file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-8995,0,15086,john_g_roberts_jr,scotus_justice,0.115,8.04500005,"We'll hear argument next this morning in Case 17-8995, Mont versus United States. Ms. Malone."
2018.17-8995,0,63099,vanessa_f_malone,,8.04500005,18.115,"Mr. Chief Justice, and may it please the Court: When Congress uses plain, ordinary words in a statute, the words should be read accordingly."
2018.17-8995,0,15086,john_g_roberts_jr,scotus_justice,59.775,64.815,"Well, of course, you got the ben -- you got the benefit of that period in the actual sentence of conviction."
2018.17-8995,0,63099,vanessa_f_malone,,69.825,71.71,"Yes, Your Honor."
2018.17-8995,0,15084,ruth_bader_ginsburg,scotus_justice,84.835,88.55499995,It was treated as if it were part of the sentence?
2018.17-8995,0,63099,vanessa_f_malone,,88.55499995,105.27,"In Ohio, what happens when a defendant is sentenced is that the state judge is required to apportion pretrial or official detention towards the credit of the sentence."
2018.17-8995,0,15068,samuel_a_alito_jr,scotus_justice,127.35,127.62,If you -- if --
2018.17-8995,0,15131,sonia_sotomayor,scotus_justice,127.62,137.16,"I thought the purposes of pretrial detention were for security issues, were protecting the community from the danger the defendant may pose, correct?"
2018.17-8995,0,63099,vanessa_f_malone,,137.16,138.2,That's correct.
2018.17-8995,0,15131,sonia_sotomayor,scotus_justice,138.2,150.09499995,And so I'm assuming your argument is that that period of safety is not a period for conviction; the credit is just a credit; it's not the purpose for the detention?
2018.17-8995,0,63099,vanessa_f_malone,,150.09499995,186.07,"Yes, Your Honor, that is exactly the point because, when a person is in official detention, they are being held because they are seen as either a flight risk or a risk to the danger of the community. When a person is imprisoned, on the other hand, the purpose of imprisonment, as it is embodied in Section 33 -- 3553, it says that the four reasons for imprisonment is punishment, retribution, rehabilitation, and incapacitation."
2018.17-8995,0,15068,samuel_a_alito_jr,scotus_justice,186.07,186.95,"Well, suppose that --"
2018.17-8995,0,63099,vanessa_f_malone,,186.95,187.83,Those are the reasons --
2018.17-8995,0,15068,samuel_a_alito_jr,scotus_justice,187.83,188.47,I'm sorry.
2018.17-8995,0,63099,vanessa_f_malone,,189.17,189.91,I'm sorry.
2018.17-8995,0,15068,samuel_a_alito_jr,scotus_justice,197.46,225.265,"If we look at -- suppose somebody is sentenced to five years in prison and has been in -- in detention for one year, and the judge says I'm sentencing you to five years in prison, but I'm giving you credit for the year in which you were detained prior to trial. Isn't that person imprisoned during that -- that first year?"
2018.17-8995,0,63099,vanessa_f_malone,,225.265,227.095,"No, Your Honor."
2018.17-8995,0,15068,samuel_a_alito_jr,scotus_justice,244.86,251.79,"Well, suppose the statute said that, upon conviction of this offense, the defendant shall be sentenced to five years imprisonment."
2018.17-8995,0,63099,vanessa_f_malone,,270.845,271.855,No.
2018.17-8995,0,15086,john_g_roberts_jr,scotus_justice,311.6,316.38,What are -- what are the cred -- and what would you say the granting of that period was in connection with?
2018.17-8995,0,63099,vanessa_f_malone,,316.38,318.87,The granting --
2018.17-8995,0,15086,john_g_roberts_jr,scotus_justice,318.87,320.38,"I mean, that's the language of the statute."
2018.17-8995,0,63099,vanessa_f_malone,,329.625,339.355,"He is given credit for the period, but the -- the credit is to the term of imprisonment, not to his official detention."
2018.17-8995,0,15086,john_g_roberts_jr,scotus_justice,339.355,347.83,"But it's the term of imprisonment in connection with the conviction? It's got to be in connection with the conviction, or it wouldn't be -- nothing to credit it to."
2018.17-8995,0,63099,vanessa_f_malone,,347.83,348.975,That is correct.
2018.17-8995,0,15084,ruth_bader_ginsburg,scotus_justice,399.43,402.485,The person is in prison.
2018.17-8995,0,63099,vanessa_f_malone,,428.3,435.46,"This is -- this is what I am trying to say, Justice Ginsburg."
2018.17-8995,0,15131,sonia_sotomayor,scotus_justice,474.265,479.805,"He was imprisoned for detention purposes, safety, not for his conviction?"
2018.17-8995,0,63099,vanessa_f_malone,,479.805,481.115,That is correct.
2018.17-8995,0,15131,sonia_sotomayor,scotus_justice,481.115,484.01,"So you're back to ""is imprisoned""?"
2018.17-8995,0,63099,vanessa_f_malone,,484.01,485.23,"That's correct, Your Honor."
2018.17-8995,0,15131,sonia_sotomayor,scotus_justice,485.23,490.7,And the -- my colleagues are saying there are two textual clues here.
2018.17-8995,0,63099,vanessa_f_malone,,550.045,556.07,"If there is a tie, then my reading of the statute --"
2018.17-8995,0,15131,sonia_sotomayor,scotus_justice,556.07,557.06,I didn't say there was.
2018.17-8995,0,63099,vanessa_f_malone,,559.63500005,606.69,"Assuming there's a tie, my reading of the statute is that you cannot separate imprisonment with conviction, and the connecting phrase, ""in connection with,"" is a -- is a -- is a broad phrase, but the limiting terms are imprisoned, and it says ""is imprisoned,"" which is important, because that connotes present tense. That connotes something that's happening right at the moment that you're looking to see -- if you take a snapshot of the time that you're determining whether or not supervised release is tolled, then that snapshot is the -- is the imprisonment that is contemplated by the statute."
2018.17-8995,0,15068,samuel_a_alito_jr,scotus_justice,606.69,610.06,"Now that's true, and that's -- it raises a very interesting question."
2018.17-8995,0,63099,vanessa_f_malone,,670.75,673.61,"Yes, Your Honor, I do understand what you're saying."
2018.17-8995,0,17766,brett_m_kavanaugh,scotus_justice,730.4,731.23,But the government --
2018.17-8995,0,63099,vanessa_f_malone,,731.23,732.215,So there's a lot --
2018.17-8995,0,17766,brett_m_kavanaugh,scotus_justice,732.215,733.63,I'm sorry to interrupt.
2018.17-8995,0,63099,vanessa_f_malone,,733.63,753.12,"There's a lot of uncertainty involved, because, in any given moment -- and this is why it's important to take that snapshot approach -- because, at any given moment, a person may, indeed, not be detained. There's no guarantee that a person remains in -- in official detention."
2018.17-8995,0,15131,sonia_sotomayor,scotus_justice,778.79,779.24,They do have --
2018.17-8995,0,17766,brett_m_kavanaugh,scotus_justice,779.24,779.83,But the government --
2018.17-8995,0,15131,sonia_sotomayor,scotus_justice,779.83,781.76,"-- a remedy, though, that district court judge."
2018.17-8995,0,63099,vanessa_f_malone,,783.375,784.86,"That's correct, Your Honor."
