file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1088,0,15073,warren_e_burger,scotus_justice,0.0,37.157,"We will commence -- we will resume at 1 o’clock with Kissinger against the Reporters Committee and consolidated case, and counsel may take their place at the table before we return."
1979.78-1088,0,20879,david_ginsburg,,38.982,42.774,"Mr. Chief Justice, and may it please the Court."
1979.78-1088,0,15073,warren_e_burger,scotus_justice,142.171,145.85,You are speaking of the White House period?
1979.78-1088,0,20879,david_ginsburg,,145.85,164.048,"Both of the White House period, Mr. Chief Justice and of the State Department, both periods, always retained in personal files within his office, never part of either the White House files or the State Department files."
1979.78-1088,0,15071,byron_r_white,scotus_justice,184.035,188.336,"Mr. Ginsburg, how do you know there were omissions or how does anyone know they were omissions?"
1979.78-1088,0,20879,david_ginsburg,,188.336,198.842,Simply by the affidavits that are in file in this record by those that have examined the notes and we have the affidavits in the record in this case.
1979.78-1088,0,15071,byron_r_white,scotus_justice,198.842,202.725,"You mean there are some things that were said on the phone, but are not on the notes, is that what you are saying?"
1979.78-1088,0,20879,david_ginsburg,,202.725,207.776,There were some things that are said in the notes that are said to be not accurate.
1979.78-1088,0,15071,byron_r_white,scotus_justice,207.776,209.955,"Well, I know but how about omissions, you said there were omissions?"
1979.78-1088,0,20879,david_ginsburg,,209.955,211.696,And omissions --
1979.78-1088,0,15071,byron_r_white,scotus_justice,211.696,214.946,"So, there were some telephone conversations that were not noted?"
1979.78-1088,0,20879,david_ginsburg,,214.946,222.964,There were some telephone conversations that were not taken although almost all as the affidavits in this record show were taken.
1979.78-1088,0,15073,warren_e_burger,scotus_justice,222.964,228.448,"Well, were these omissions deliberate or inadvertent simply because of the difficulties involved?"
1979.78-1088,0,20879,david_ginsburg,,228.448,230.284,"Both, Your Honor."
1979.78-1088,0,15043,potter_stewart,scotus_justice,333.92,338.296,All of them of course were subordinates of Dr. Kissinger while he was Secretary of State?
1979.78-1088,0,20879,david_ginsburg,,338.296,340.214,"All of them were subordinates, Your Honor."
1979.78-1088,0,15043,potter_stewart,scotus_justice,342.565,346.399,"But nevertheless, really has anything to do with your primary argument, does it?"
1979.78-1088,0,20879,david_ginsburg,,346.399,349.218,"It does not, sir."
1979.78-1088,0,15141,william_h_rehnquist,scotus_justice,380.042,385.33,"Mr. Ginsburg, is a legal adviser an appointee of the Secretary of State or of the President?"
1979.78-1088,0,20879,david_ginsburg,,385.33,393.706,"He is appointed by the President, sir and confirmed by the Senate and is a respected member of the bar of this Court."
1979.78-1088,0,15073,warren_e_burger,scotus_justice,546.893,549.89,Was the librarian -- was the librarian a party to the action?
1979.78-1088,0,20879,david_ginsburg,,549.89,564.482,"The librarian was named as a party to the action, although of course, he is not an agency under the Freedom of Information Act and of course, neither is Dr. Kissinger as an individual, but the Court of Appeals affirmed."
1979.78-1088,0,15043,potter_stewart,scotus_justice,597.163,620.919,"Whatever the determination of the State Department may have been, wouldn’t your argument really be the same as if you just eliminated that middle language and said does the FOIA cover and impose a duty upon the State Department to not to withhold and to deliver records that it does not have?"
1979.78-1088,0,20879,david_ginsburg,,620.919,632.145,"I make a point simply to avoid the problem in order to clarify the issue Mr. Justice Stewart that there was proper relinquishment, whatever it was."
1979.78-1088,0,15043,potter_stewart,scotus_justice,632.145,633.862,But whether or not it was proper --
1979.78-1088,0,20879,david_ginsburg,,633.862,633.945,Yes.
1979.78-1088,0,15043,potter_stewart,scotus_justice,633.945,634.711,-- wouldn’t your argument be the same?
1979.78-1088,0,20879,david_ginsburg,,634.711,639.174,The argument would be the same and I think that is clear that the Act does not apply in these circumstances.
1979.78-1088,0,15043,potter_stewart,scotus_justice,639.174,642.55,That was your arguments --
1979.78-1088,0,20879,david_ginsburg,,642.55,646.168,But our primary submission and this is a submission with which the Government agrees --
1979.78-1088,0,15073,warren_e_burger,scotus_justice,646.168,659.154,"Mr. Ginsburg, when this agency makes a determination before any demand is pending or when a demand is made that particular material is not an agency record."
1979.78-1088,0,20879,david_ginsburg,,665.625,676.359,"There is -- It’s the issue, Mr. Chief Justice of -- of course, not all documents in the hands of agency are records."
1979.78-1088,0,15071,byron_r_white,scotus_justice,718.668,723.214,These are then not agency records even if they were still at the State Department?
1979.78-1088,0,20879,david_ginsburg,,723.214,723.363,Oh!
1979.78-1088,0,15043,potter_stewart,scotus_justice,732.082,755.275,"Conversely, even if they were once “agency records,” there is no obligation to turn -- well the State Department to turn over something that may be once might have been an agency record, if it does not at the time of the request have possession and/or control of it, is that --"
1979.78-1088,0,20879,david_ginsburg,,755.275,755.558,That is correct.
1979.78-1088,0,15043,potter_stewart,scotus_justice,755.558,757.213,Is that also your argument?
1979.78-1088,0,20879,david_ginsburg,,757.213,758.902,"I wouldn't say that is all of our argument, that's the central portion --"
1979.78-1088,0,15043,potter_stewart,scotus_justice,758.902,760.397,That’s central portion of your argument?
1979.78-1088,0,20879,david_ginsburg,,760.397,762.063,"Yes, that is, sir."
1979.78-1088,0,15043,potter_stewart,scotus_justice,762.564,764.888,"That is of course your entire argument, but that’s also your argument?"
1979.78-1088,0,20879,david_ginsburg,,764.888,765.993,"That is also our argument, yes, sir."
1979.78-1088,0,15071,byron_r_white,scotus_justice,765.993,780.495,"But you would say as my brother Stewart has asked you that even if the records were in the possession of the State Department at this time or if these papers were in the possession of the State Department, they would not be subject to the Act because they were not records?"
1979.78-1088,0,20879,david_ginsburg,,780.495,781.857,That’s exactly right.
1979.78-1088,0,15071,byron_r_white,scotus_justice,788.112,792.277,"You don't make the possession argument in your brief, do you?"
1979.78-1088,0,20879,david_ginsburg,,792.277,793.217,Possession?
