file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-5444,0,15073,warren_e_burger,scotus_justice,0.0,10.498,"We will hear arguments first this morning in 75-5444, Coker v. Georgia."
1976.75-5444,0,21061,david_e_kendall,,19.347,22.36,Mr. Chief Justice and May it please the court.
1976.75-5444,0,15073,warren_e_burger,scotus_justice,353.69,358.28,Do you suggest there are some extenuating circumstances here on this record?
1976.75-5444,0,21061,david_e_kendall,,358.28,372.017,"Well, Mr. Chief Justice, we believe that the evidence of petitioner’s sanity, insanity, of his alcoholism do indeed constitute mitigating circumstances."
1976.75-5444,0,15043,potter_stewart,scotus_justice,472.942,479.268,"Georgia also authorizes the death penalty, you have already told us, for armed robbery, does it not?"
1976.75-5444,0,21061,david_e_kendall,,479.268,480.65,"Yes, Mr. Justice Stewart."
1976.75-5444,0,15043,potter_stewart,scotus_justice,480.65,482.247,"And for kidnapping, does it not?"
1976.75-5444,0,21061,david_e_kendall,,482.247,491.522,"For kidnapping, when the victim is harmed or ransom secured, it authorizes the death penalty for six capital offenses after Gregg."
1976.75-5444,0,15043,potter_stewart,scotus_justice,497.72,506.3,"So in non-homicide cases, the death penalty can be imposed for five different offenses under Georgia law?"
1976.75-5444,0,21061,david_e_kendall,,506.3,514.926,"Four, because the Georgia Supreme Court in the Gregg case held that the death penalty could not be constitutionally imposed for armed robbery."
1976.75-5444,0,15043,potter_stewart,scotus_justice,514.926,515.881,Despite the statute?
1976.75-5444,0,21061,david_e_kendall,,515.881,519.674,"Despite the statute, it was a statutory holding, it was not a constitutional holding."
1976.75-5444,0,15141,william_h_rehnquist,scotus_justice,531.227,539.362,You said the Georgia Supreme Court’s ruling that death could not be imposed for armed robbery was a statutory ruling?
1976.75-5444,0,21061,david_e_kendall,,539.362,541.009,"Yes, Mr. Justice Rehnquist."
1976.75-5444,0,15141,william_h_rehnquist,scotus_justice,560.096,566.68,Was it the holding that would apply to all future convictions for armed robbery?
1976.75-5444,0,21061,david_e_kendall,,566.68,567.882,"Yes, yes it was."
