file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1015,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.32,"We will hear argument first this morning in Case 07-1015, Ashcroft versus Iqbal."
2008.07-1015,0,25346,gregory_g_garre,,7.57,24.298,"Thank you, Mr. Chief Justice, and may it please the Court: This case concerns the qualified immunity of high-ranking government officials, like the Attorney General of the United States and Director of the FBI, and supervisory liability claims under Bivens based on the alleged wrongdoing of much lower level officials."
2008.07-1015,0,15084,ruth_bader_ginsburg,scotus_justice,56.62,60.955,"General Garre, will you clarify one point?"
2008.07-1015,0,25346,gregory_g_garre,,76.198,77.583,--It is a 12(b)(6) motion.
2008.07-1015,0,15084,ruth_bader_ginsburg,scotus_justice,77.583,80.868,And so that tests just the pleading.
2008.07-1015,0,25346,gregory_g_garre,,109.221,111.571,"No, for two reasons, Justice Ginsburg."
2008.07-1015,0,15042,david_h_souter,scotus_justice,170.093,176.264,"Well, Mr. Garre, isn't there more involved here than simply derivative liability for the acts of others?"
2008.07-1015,0,25346,gregory_g_garre,,203.481,205.266,"Well, I think that that's fair, Justice Souter."
2008.07-1015,0,15042,david_h_souter,scotus_justice,240.772,242.872,"Well, why don't -- may I just interrupt you there?"
2008.07-1015,0,25346,gregory_g_garre,,271.724,275.41,"I think if you look at the complaint, that -- that interpretation doesn't hold up."
2008.07-1015,0,15086,john_g_roberts_jr,scotus_justice,333.032,341.221,"You don't -- you don't dispute that, whatever the policy was, that it was approved and condoned by the Attorney General and the Director of the FBI?"
2008.07-1015,0,25346,gregory_g_garre,,341.221,355.028,"We've accepted that at some level that this complaint maintains, and it's in paragraph 69, that there was a policy of holding suspects until they -- the suspects were determined to be of interest by the FBI, until they were cleared by the FBI in connection with this investigation."
2008.07-1015,0,15086,john_g_roberts_jr,scotus_justice,365.836,376.728,"Well, it may -- it may very well be, but isn't it, for purposes of a complaint, sufficient to raise a due process claim by saying what they say?"
2008.07-1015,0,25346,gregory_g_garre,,402.859,409.865,"--Not with respect to the Petitioners here, the former Attorney General and the Director of the FBI, because -- and I think in evaluating--"
2008.07-1015,0,15042,david_h_souter,scotus_justice,409.865,414.651,"Even -- even if, as the Chief Justice said, they knew and condoned the policy?"
2008.07-1015,0,25346,gregory_g_garre,,414.651,417.084,"--Well, the question is which policy, what policy?"
2008.07-1015,0,15042,david_h_souter,scotus_justice,429.727,431.794,"Well, you may be -- you -- I mean, you may be right."
2008.07-1015,0,25346,gregory_g_garre,,446.253,447.205,--No.
2008.07-1015,0,15042,david_h_souter,scotus_justice,475.789,478.891,"The difference, it -- and maybe this isn't a sufficient difference."
2008.07-1015,0,25346,gregory_g_garre,,542.6,546.635,That's one of the reasons why I think it's important to distinguish between the different sets of claims.
2008.07-1015,0,15084,ruth_bader_ginsburg,scotus_justice,567.965,588.629,"General Garre, I think that the Bell Atlantic case -- and -- and I'm sure that Justice Souter will correct me if I'm wrong about this, but most of it is about what it takes -- what are the essential elements of a Sherman section 1 charge."
2008.07-1015,0,25346,gregory_g_garre,,633.786,637.138,"And we're not asking for a heightened pleading standard, Justice Ginsburg."
2008.07-1015,0,15086,john_g_roberts_jr,scotus_justice,660.103,666.424,"That -- that sounds like an argument on the merits of the Bivens claim, rather than an argument going to qualified immunity."
2008.07-1015,0,25346,gregory_g_garre,,666.424,676.048,"It -- it's not -- I mean, in -- in a similar way that this Court considered the scope of a Bivens cause of action in the Wilkie case recently and in the Hartman case recently."
2008.07-1015,0,15139,stephen_g_breyer,scotus_justice,714.839,718.041,How does -- how does this work in an ordinary case?
2008.07-1015,0,25346,gregory_g_garre,,766.606,767.289,And I think it would be--
2008.07-1015,0,15139,stephen_g_breyer,scotus_justice,767.289,769.172,Where does it say that in the rules?
2008.07-1015,0,25346,gregory_g_garre,,769.172,774.093,"--It -- it says that, as this Court interpreted it, in Rule 8 of the rules, Justice Breyer."
2008.07-1015,0,15139,stephen_g_breyer,scotus_justice,774.093,774.526,In Rule 8?
2008.07-1015,0,25346,gregory_g_garre,,774.526,775.462,"Yes, because in Rule 8--"
2008.07-1015,0,15139,stephen_g_breyer,scotus_justice,775.462,778.062,I thought Rule 8 was move for a more definite statement.
2008.07-1015,0,25346,gregory_g_garre,,778.062,778.497,--No.
2008.07-1015,0,15139,stephen_g_breyer,scotus_justice,791.104,793.339,He shows a plausible entitlement.
2008.07-1015,0,25346,gregory_g_garre,,803.279,803.712,--It's--
2008.07-1015,0,15139,stephen_g_breyer,scotus_justice,803.712,808.933,So he wants to go to the judge and say: I've set out a claim here; I copied it right out of the rules.
2008.07-1015,0,25346,gregory_g_garre,,814.087,816.22,"--Rule 8 does, as interpreted--"
2008.07-1015,0,15139,stephen_g_breyer,scotus_justice,816.22,816.872,Where?
2008.07-1015,0,25346,gregory_g_garre,,816.872,821.091,"--in Bell Atlantic, because that is not a plausible entitlement of a claim to relief--"
2008.07-1015,0,15042,david_h_souter,scotus_justice,821.091,832.379,"But, Mr. Garre, you are using the word ""plausible"" or you're taking the word ""plausible"" out of Bell Atlantic, I think, and you are using it to mean something that probably can be proven to be true."
2008.07-1015,0,25346,gregory_g_garre,,843.754,844.956,--I certainly agree with you.
2008.07-1015,0,15042,david_h_souter,scotus_justice,851.876,852.343,Okay.
2008.07-1015,0,25346,gregory_g_garre,,904.745,911.581,"--Well, we certainly think -- I mean, in Bell Atlantic, the Court said common economic experience would -- would support its determination in that case."
2008.07-1015,0,15042,david_h_souter,scotus_justice,924.741,930.312,"Well, I would agree, but this is about as far from common government operation as one can get."
2008.07-1015,0,25346,gregory_g_garre,,930.312,942.786,"--The -- and I think that gets to one of the fundamental problems with the Second Circuit decision, is it held the extraordinary context of the 9/11 attacks and the aftermath of those attacks against the Petitioners in this case."
2008.07-1015,0,15042,david_h_souter,scotus_justice,948.274,949.74,"Oh, I know, but the courts can't--"
2008.07-1015,0,25346,gregory_g_garre,,949.74,950.157,--deal with something like that.
