file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1128,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.504,"We'll hear argument this afternoon in case 12-1128, Medtronic v. Boston Scientific Corporation."
2013.12-1128,0,42213,seth_p_waxman,,9.606,12.891,"Thank you, Mr. Chief Justice, and may it please the Court:"
2013.12-1128,0,15068,samuel_a_alito_jr,scotus_justice,67.692,70.81,"Now, this concerns just the risk of nonpersuasion."
2013.12-1128,0,42213,seth_p_waxman,,73.929,74.396,That's correct.
2013.12-1128,0,15068,samuel_a_alito_jr,scotus_justice,103.715,109.685,"Well, if that's all that's involved, then the case doesn't seem to amount to quite as much as one might have thought otherwise, does it?"
2013.12-1128,0,42213,seth_p_waxman,,127.397,128.147,Right.
2013.12-1128,0,15086,john_g_roberts_jr,scotus_justice,228.346,235.833,"It seems to me we could -- all that may be true, but we need to cut down to the basic issue, which is MedImmune changes all that."
2013.12-1128,0,42213,seth_p_waxman,,246.808,261.4,"--Well, the -- the reason, Mr. Chief Justice, is the reason that the burden of proof is substantive, and a declaratory judgment action under the Act is not -- is aimed not to change any substantive rights."
2013.12-1128,0,15113,anthony_m_kennedy,scotus_justice,271.089,289.717,"Does it help your answer or -- or does it limit the theory of your case too much to say that in this case, there is a controversy satisfying the declaratory judgment rules because the patentholder gave notice of potential -- or of infringement?"
2013.12-1128,0,42213,seth_p_waxman,,290.683,294.787,"You're right about that, and that would be true, Justice Kennedy, on all MedImmune cases."
2013.12-1128,0,15113,anthony_m_kennedy,scotus_justice,294.787,307.779,"Now, could we -- or should we make the case turn on that or can we say, with declaratory judgment, there has to be a dispute, we -- we know that a dispute is likely, a controversy, so the formality of a notice is not important."
2013.12-1128,0,42213,seth_p_waxman,,307.779,310.897,"Well, I don't know that it's a formality of a notice."
2013.12-1128,0,15113,anthony_m_kennedy,scotus_justice,324.39,326.09,"Well, it goes to me to -- a basic question of fairness."
2013.12-1128,0,42213,seth_p_waxman,,342.268,351.624,"I think the notice is the -- well, it's essential to the Article III MedImmune question whether or not there actually is a case or controversy."
2013.12-1128,0,15084,ruth_bader_ginsburg,scotus_justice,436.897,451.906,"Mr. Waxman, what do you make of the patent listing non-infringement as an affirmative defense in an infringement suit?"
