file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-334,0,15141,william_h_rehnquist,scotus_justice,0.0,36.495,"We'll hear argument now on 03-334, Shafiq Rasul vs. George W. Bush and a companion case."
2003.03-334,0,30576,john_j_gibbons,,11.829,15.765,"Mr. Chief Justice, and may it please the Court:"
2003.03-334,0,15141,william_h_rehnquist,scotus_justice,58.65,64.1,"Mr. Gibbons, I understand that your clients have been detained approximately two years?"
2003.03-334,0,30576,john_j_gibbons,,64.1,65.214,"That's correct, Your Honor."
2003.03-334,0,15141,william_h_rehnquist,scotus_justice,65.214,70.422,"Supposing they had only been detained six months, how much would that weaken your case?"
2003.03-334,0,30576,john_j_gibbons,,70.422,85.371,"It wouldn't weaken it at all because as I'll get into in the argument, the case depends on compliance with provisions of a binding treaty, which requires a prompt determination of their status."
2003.03-334,0,15113,anthony_m_kennedy,scotus_justice,85.371,93.56,"So they would have had a habeas corpus entitlement, in your view, within weeks after their, after their detention?"
2003.03-334,0,30576,john_j_gibbons,,93.56,106.387,"They would have had entitlement to the process specified in the Geneva Convention, and if they had that process--"
2003.03-334,0,15113,anthony_m_kennedy,scotus_justice,106.387,109.864,Did they have that right when they were in Afghanistan?
2003.03-334,0,30576,john_j_gibbons,,109.864,115.859,"--They allege not, and on this record, you have to assume that, as did the Court of Appeals."
2003.03-334,0,15141,william_h_rehnquist,scotus_justice,115.859,124.144,"But now in Johnson vs. Eisentrager, we said that the Geneva Convention did not confer a private right of action."
2003.03-334,0,30576,john_j_gibbons,,124.144,133.158,"Your Honor, the question of the private right of action really is not presented in this case."
2003.03-334,0,15092,sandra_day_oconnor,scotus_justice,152.912,167.891,"Well, I guess, at least the question presented is just whether the Federal court has jurisdiction under the Habeas Statute, Section 2241, is that right?"
2003.03-334,0,30576,john_j_gibbons,,167.891,168.718,That's correct.
2003.03-334,0,15092,sandra_day_oconnor,scotus_justice,168.718,176.099,And you don't raise the issue of any potential jurisdiction on the basis of the Constitution alone.
2003.03-334,0,30576,john_j_gibbons,,181.397,184.108,"That's correct, Justice O'Connor."
2003.03-334,0,15049,antonin_scalia,scotus_justice,185.233,186.679,1331.
2003.03-334,0,30576,john_j_gibbons,,187.546,195.593,"--It doesn't depend on Section 1331, although the Administrative Procedure Act claim does depend on Section 1331."
2003.03-334,0,15049,antonin_scalia,scotus_justice,195.593,195.783,--That's what I'm asking.
2003.03-334,0,30576,john_j_gibbons,,198.275,198.913,Yes.
2003.03-334,0,15049,antonin_scalia,scotus_justice,198.913,200.157,"I thought you were still asserting that, are you not?"
2003.03-334,0,30576,john_j_gibbons,,200.157,200.316,Yes.
2003.03-334,1,43165,theodore_b_olson,,1812.572,1826.915,"Mr. Chief Justice, and may it please the Court:"
2003.03-334,1,15060,john_paul_stevens,scotus_justice,1870.18,1876.744,"Mr. Olson, supposing the war had ended, could you continue to detain these people on Guantanamo?"
2003.03-334,1,43165,theodore_b_olson,,1878.428,1881.009,"--We believe that there would not be jurisdiction, just--"
2003.03-334,1,15060,john_paul_stevens,scotus_justice,1881.009,1883.967,So the existence of the war is really irrelevant to the legal issue?
2003.03-334,1,43165,theodore_b_olson,,1883.967,1902.364,"--It is not irrelevant, because it is in this context that that question is raised, and I would... the question, the case of Johnson vs. Eisentrager, which we have discussed here, even the dissent in that case said that it would be fantastic to assume that habeas corpus jurisdiction would exist in the time of war."
2003.03-334,1,15060,john_paul_stevens,scotus_justice,1904.467,1908.001,"No, but your position does not depend on the existence of a war?"
2003.03-334,1,43165,theodore_b_olson,,1908.001,1911.846,"--It doesn't depend upon that, Justice Stevens, but it's even more forceful."
2003.03-334,1,15092,sandra_day_oconnor,scotus_justice,1920.69,1926.466,"What if one of the Plaintiffs were an American citizen here, being held in Guantanamo."
2003.03-334,1,43165,theodore_b_olson,,1926.466,1927.065,We have not--
2003.03-334,1,15092,sandra_day_oconnor,scotus_justice,1927.065,1928.998,Jurisdiction under Habeas Statute?
2003.03-334,1,43165,theodore_b_olson,,1928.998,1930.154,--We would acknowledge jurisdiction.
2003.03-334,1,15092,sandra_day_oconnor,scotus_justice,1930.812,1931.091,Excuse me.
2003.03-334,1,43165,theodore_b_olson,,1931.091,1934.298,--We would acknowledge that there would be jurisdiction--
2003.03-334,1,15042,david_h_souter,scotus_justice,1934.298,1934.767,Why?
2003.03-334,1,43165,theodore_b_olson,,1934.767,1946.213,"--under the Habeas Corpus Statute for the reasons that are explained in Eisentrager itself, that citizenship is a foundation for a relationship between the nation and the individual and a foundation for--"
