file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1064,0,15141,william_h_rehnquist,scotus_justice,0.0,9.012,"We'll hear argument first this morning in number 87-1064, United States versus Philip George Stuart."
1988.87-1064,0,35240,lawrence_g_wallace,,11.497,15.229,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-1064,0,15049,antonin_scalia,scotus_justice,231.111,231.627,"Mr. Wallace, excuse me."
1988.87-1064,0,35240,lawrence_g_wallace,,250.696,251.134,--That is correct.
1988.87-1064,0,15049,antonin_scalia,scotus_justice,251.134,253.274,--on Section 7602.
1988.87-1064,0,35240,lawrence_g_wallace,,262.364,263.55,"Well, that is a--"
1988.87-1064,0,15049,antonin_scalia,scotus_justice,263.55,271.486,"So, how can you say that you're in a position to obtain it under our revenue laws when you're not seeking to ascertain United States tax liability?"
1988.87-1064,0,35240,lawrence_g_wallace,,271.486,295.445,"--That is a... certainly a possible reading of 7602, and that very question was debated and decided in the 1975 Second Circuit case that we have cited in our brief, United States against A. L. Burbank Company, in which this court denied certiorari."
1988.87-1064,0,15049,antonin_scalia,scotus_justice,402.229,405.165,"You don't have any language that would allow that, though, do you?"
1988.87-1064,0,35240,lawrence_g_wallace,,407.789,410.725,--We have no language.
1988.87-1064,0,15049,antonin_scalia,scotus_justice,410.725,414.444,What's the closest phrase you have that would allow it to be read this way?
1988.87-1064,0,35240,lawrence_g_wallace,,414.444,471.109,"I, I don't have a phrase that looks specifically to investigation of compliance with Canadian or other countries' revenue laws, but I, I do think the broader perspective that I have mentioned, that these reciprocal obligations are a method by which the Internal Revenue Service is enabled more successfully to conduct its own investigations is highly pertinent, along with what we submit is congressional acquiescence in this interpretation, not only reflected in amendments of 7602, but in the confirmation of these numerous treaties that look toward the use of compulsory process."
1988.87-1064,0,15113,anthony_m_kennedy,scotus_justice,471.109,477.447,"If you did not have the summons authority, the treaty wouldn't necessarily be a nullity, would it?"
1988.87-1064,0,35240,lawrence_g_wallace,,477.447,479.291,Not necessarily.
1988.87-1064,0,15113,anthony_m_kennedy,scotus_justice,479.291,482.822,Because the government still has information that it can furnish.
1988.87-1064,0,35240,lawrence_g_wallace,,482.822,494.272,"It has information, although a similar argument could be made about the Service's authority to conduct any investigation or engage in any operations."
1988.87-1064,0,15141,william_h_rehnquist,scotus_justice,534.302,539.831,Did the Ninth Circuit expressly consider the summons question in its opinion in this case?
1988.87-1064,0,35240,lawrence_g_wallace,,539.831,546.483,"It did not expressly discuss this question, but it accepted the holding in the Burbank case."
1988.87-1064,0,15060,john_paul_stevens,scotus_justice,914.648,914.992,"Mr. Wallace, I don't know whether--"
