file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.34,0,15099,earl_warren,scotus_justice,0.0,13.54,"Number 34, William J. Kernan, Administrator of the Estate of Arthur E. Milan, Deceased, et al., Petitioner, versus American Dredging Company."
1957.34,0,15940,abraham_e_freedman,,14.567,19.884,"Thank you, sir."
1957.34,1,42444,t_e_byrne_jr,,1267.718,1295.103,"Before I start, may I address myself to Mr. Justice Black's last question to Mr. Freedman and point out that while on page 418 of the record, the third paragraph on that page is the one that has voted in Mr. Freedman's' brief that the two preceding paragraphs deal with the -- at the pertinent subject and the paragraph that supported this but one."
1957.34,1,15089,hugo_l_black,scotus_justice,1311.139,1312.247,What?
1957.34,1,42444,t_e_byrne_jr,,1312.247,1322.294,That he explains or rather he does not hold that you may not have unseaworthiness without negligence.
1957.34,1,15089,hugo_l_black,scotus_justice,1322.294,1327.239,I was talking about the violation to the regulation.
1957.34,1,42444,t_e_byrne_jr,,1327.239,1328.895,"The fact, sir, that the --"
1957.34,1,15089,hugo_l_black,scotus_justice,1328.895,1330.977,"If that's what you want to discuss, your time is short (Voice Overlap) --"
1957.34,1,42444,t_e_byrne_jr,,1330.977,1331.719,I understand that.
1957.34,1,15089,hugo_l_black,scotus_justice,1331.939,1332.178,(Voice Overlap)
1957.34,1,42444,t_e_byrne_jr,,1332.178,1355.112,"I would like to start, sir, then -- and then say this, the facts which have been argued here at oral argument lead to me to think that the petitioner is asking this Court to review the facts and make its own findings independent of those of the trial court."
1957.34,1,15083,tom_c_clark,scotus_justice,1610.111,1616.331,If I ended a claim (Inaudible) leaks of gases out on -- on the river is that against the ship?
1957.34,1,42444,t_e_byrne_jr,,1616.331,1617.98,"Your Honor, they were the first people they sued."
1957.34,1,15099,earl_warren,scotus_justice,1653.186,1653.481,There was another defendant --
1957.34,1,42444,t_e_byrne_jr,,1653.481,1654.394,(Voice Overlap) --
1957.34,1,15099,earl_warren,scotus_justice,1654.394,1658.59,"Well, there's another plaintiff in this case, a man by the name of Harrington.Wasn't there something --"
1957.34,1,42444,t_e_byrne_jr,,1658.59,1658.972,"Yes, sir."
1957.34,1,15099,earl_warren,scotus_justice,1659.815,1660.828,What became of him?
1957.34,1,42444,t_e_byrne_jr,,1661.533,1663.973,"No, Harrington has a very minor claim."
1957.34,1,15099,earl_warren,scotus_justice,1884.981,1885.873,"No, no -- no, sir."
1957.34,1,42444,t_e_byrne_jr,,1889.821,1893.561,There are regulations that prevent the carrying of dynamite.
1957.34,2,15940,abraham_e_freedman,,2492.225,2492.778,"Thank you, sir."
1957.34,2,15099,earl_warren,scotus_justice,2495.086,2495.356,"Yes, you may."
