file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-6696,0,15141,william_h_rehnquist,scotus_justice,0.0,36.606,"We'll argument first this morning in number 03-6696, Yaser Esam Hamdi vs. Donald Rumsfeld."
2003.03-6696,0,23813,frank_w_dunham_jr,,14.368,18.983,"Mr. Chief Justice, and may it please the Court:"
2003.03-6696,0,15092,sandra_day_oconnor,scotus_justice,99.059,109.236,Do we have precedents for applying the writ in wartime situations to enemy combatants?
2003.03-6696,0,23813,frank_w_dunham_jr,,109.236,111.525,"For aliens, yes."
2003.03-6696,0,15092,sandra_day_oconnor,scotus_justice,112.34,116.373,But for a citizen who turns out to be an enemy combatant?
2003.03-6696,0,23813,frank_w_dunham_jr,,116.373,117.419,--There are two--
2003.03-6696,0,15092,sandra_day_oconnor,scotus_justice,117.419,119.128,What precedents do we look to?
2003.03-6696,0,23813,frank_w_dunham_jr,,119.128,122.564,"--There are only two precedents that I'm aware of, Justice O'Connor."
2003.03-6696,0,15092,sandra_day_oconnor,scotus_justice,169.456,173.424,"That's not the complaint, or the allegation here, is it?"
2003.03-6696,0,23813,frank_w_dunham_jr,,173.424,180.146,"The allegation here is that, as I understand it, is that Mr. Hamdi is an enemy combatant, whatever that means."
2003.03-6696,0,15049,antonin_scalia,scotus_justice,190.389,191.6,"Well, it's an English word."
2003.03-6696,0,23813,frank_w_dunham_jr,,194.323,195.035,That's correct.
2003.03-6696,0,15049,antonin_scalia,scotus_justice,195.035,202.075,I assume it means someone who is... has taken up arms against the armed forces of the United States.
2003.03-6696,0,23813,frank_w_dunham_jr,,204.831,205.163,No.
2003.03-6696,0,15113,anthony_m_kennedy,scotus_justice,210.473,215.651,"Well, if the Government's right, he is an unlawful belligerent, I take it, if the Government's right."
2003.03-6696,0,23813,frank_w_dunham_jr,,215.651,228.185,"--Well, the Government hasn't claimed in this, on the record in this case, which is limited to the Mobbs Declaration, it doesn't say anywhere in the Mobbs Declaration that Mr. Hamdi is an unlawful combatant."
2003.03-6696,0,15092,sandra_day_oconnor,scotus_justice,259.573,267.707,"Well, it certainly is possible that a U.S. citizen could end up fighting for the enemy in a war against our country."
2003.03-6696,0,23813,frank_w_dunham_jr,,268.885,270.147,That's happened.
2003.03-6696,0,15092,sandra_day_oconnor,scotus_justice,270.147,270.911,Yes.
2003.03-6696,0,15049,antonin_scalia,scotus_justice,270.911,271.674,Happening.
2003.03-6696,0,15092,sandra_day_oconnor,scotus_justice,271.674,287.361,"And so when that individual is captured then, by our country, the question is, to what extent does the habeas statute apply, and if it does, are the proceedings limited in some way?"
2003.03-6696,0,23813,frank_w_dunham_jr,,290.88,299.711,"Well, Your Honor, I believe that the... his status is the thing that is the subject of the habeas proceeding."
2003.03-6696,0,15049,antonin_scalia,scotus_justice,311.364,314.135,"But you could say the same thing about, about noncitizen combatants."
2003.03-6696,0,23813,frank_w_dunham_jr,,337.475,337.79,--Your Honor--
2003.03-6696,0,15049,antonin_scalia,scotus_justice,337.79,338.271,Or would you?
2003.03-6696,0,23813,frank_w_dunham_jr,,339.499,339.75,--No.
2003.03-6696,0,15113,anthony_m_kennedy,scotus_justice,351.302,356.364,"Well, I'm still not clear what you do with Justice O'Connor's question and it's basically the Quirin case."
2003.03-6696,0,23813,frank_w_dunham_jr,,367.168,367.964,"Well, yes."
2003.03-6696,0,15113,anthony_m_kennedy,scotus_justice,376.962,387.635,I'm asking you to distinguish between citizen and noncitizen in the hypothetical case where each are combatants against the United States and are captured.
2003.03-6696,0,23813,frank_w_dunham_jr,,388.779,390.01,--Not in the Quirin case.
2003.03-6696,0,15113,anthony_m_kennedy,scotus_justice,390.739,394.441,Any difference in your view and under your theory of the case that you're presenting here?
2003.03-6696,0,23813,frank_w_dunham_jr,,394.441,395.04,Yes.
2003.03-6696,1,37772,paul_d_clement,,1567.993,1570.583,Mr. Chief Justice and may it please the Court:
2003.03-6696,1,15084,ruth_bader_ginsburg,scotus_justice,1609.127,1638.509,"But the question of whether it's a criminal procedure or this detention without... does the Government have any rhyme or rationale as to why some of these people... I think Mr. Dunham mentioned Lindh, there is also Moussaoui, there is this John... they are also being kept away from returning any place because there are criminal charges against them."
