file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.72-90,0,15073,warren_e_burger,scotus_justice,0.0,21.415,"-- first this morning in 72-90, United States against Chicago, Burlington and Quincy Railroad."
1972.72-90,0,40553,richard_b_stone,,29.855,34.528,"Thank you, Mr. Chief Justice and may it please the Court."
1972.72-90,0,15141,william_h_rehnquist,scotus_justice,478.378,485.535,As a matter of terminology both highway under crossing and highway over crossing could refer to the railroad structures.
1972.72-90,0,40553,richard_b_stone,,486.984,495.109,"I think it is right, they could Mr. Justice Rehnquist and in that connection, it may have been hasty of us to assume that it referred to highway structures."
1972.72-90,0,15045,harry_a_blackmun,scotus_justice,623.372,630.006,"Mr. Stone, there are other cases backed up behind this one, aren't there, involving other railroads?"
1972.72-90,0,40553,richard_b_stone,,630.006,631.815,"Yes, there are Mr. Justice Blackmun?"
1972.72-90,0,15045,harry_a_blackmun,scotus_justice,631.815,637.157,Do those cases have a terms letter wriggle to as this one does?
1972.72-90,0,40553,richard_b_stone,,637.157,646.077,"I’m not sure whether all of them do Mr. Justice Blackmun, but if -- I am told that the terms letter agreements were very widespread in the railroad industry."
1972.72-90,0,15073,warren_e_burger,scotus_justice,1934.437,1936.543,Thank you Mr. Stone.
1972.72-90,1,40468,richard_schreiber,,1939.893,1942.951,Mr. Chief Justice and may it please the Court.
1972.72-90,1,15043,potter_stewart,scotus_justice,2029.099,2039.246,"In the Detroit Edison case, did the utility company have the obligation to maintain and if necessary replace those power lines or doesn’t that appear in this opinion?"
1972.72-90,1,40468,richard_schreiber,,2039.246,2056.043,"I don’t believe it appears Mr. Justice Stewart, but I think it probably could be assumed if they want to continue in business that they would have to replace this facility although, it was not part of the agreement between the prospective customer and the Detroit Edison company."
1972.72-90,1,15043,potter_stewart,scotus_justice,2056.043,2059.956,But the lines became the property of the utility company of the Detroit Edison?
1972.72-90,1,40468,richard_schreiber,,2059.956,2060.819,Yes they did Mr. Justice.
1972.72-90,1,15043,potter_stewart,scotus_justice,2060.819,2066.69,"Presumably, they had the same obligations as your client does in this case, didn’t he?"
1972.72-90,1,40468,richard_schreiber,,2066.69,2067.168,They had --
1972.72-90,1,15043,potter_stewart,scotus_justice,2067.168,2072.125,"And in nay event the Court did not put any weight on that at all, didn’t even mentioned it?"
1972.72-90,1,40468,richard_schreiber,,2072.125,2089.507,"Not in the Detroit Edison case Mr. Justice, but we feel that the legal obligation and the practical obligation of replacement that we have makes our case more persuasive for justifying a claim for depreciation deductions on 113 (a) (8) (B) than the Brown Shoe case."
1972.72-90,1,15043,potter_stewart,scotus_justice,2089.507,2106.944,"Well, the point is that exactly the same obligation might have existed in the Detroit, so far we know did exist in the Detroit Edison case and yet the Court did not as I say, find that if it were true find it persuasive at all?"
1972.72-90,1,40468,richard_schreiber,,2106.944,2113.853,"No, because of the overriding considerations that the payments from the prospective customers in Detroit Edison."
1972.72-90,1,15043,potter_stewart,scotus_justice,2113.853,2115.507,Were part of this cost of services?
1972.72-90,1,40468,richard_schreiber,,2115.507,2116.089,Right.
1972.72-90,1,15043,potter_stewart,scotus_justice,2116.089,2117.306,And part of the prices --
1972.72-90,1,40468,richard_schreiber,,2117.306,2121.77,Yes that’s true.
