file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-637,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We will hear arguments first this morning in Number 85-637, Donald P. Hodel versus Mary Irving."
1986.85-637,0,22617,edwin_s_kneedler,,11.372,22.996,"Thank you, Mr. Chief Justice, and may it please the Court, this case is here on direct appeal from the United States Court of Appeals for the Eighth Circuit."
1986.85-637,0,15140,william_j_brennan_jr,scotus_justice,52.449,56.337,"Is that a very accurate term, ""escheat"" to the tribe?"
1986.85-637,0,22617,edwin_s_kneedler,,56.337,60.955,"--Yes, I think escheat is an accurate term."
1986.85-637,0,15140,william_j_brennan_jr,scotus_justice,82.385,85.32,"Well, is the tribe regarded as the state?"
1986.85-637,0,22617,edwin_s_kneedler,,85.32,90.188,--The tribe is not guardian of the individual Indians' estate.
1986.85-637,0,15140,william_j_brennan_jr,scotus_justice,92.724,97.294,"No, is the tribe for purposes of escheat regarded as the state?"
1986.85-637,0,22617,edwin_s_kneedler,,97.294,98.161,"Oh, I am sorry."
1986.85-637,0,15071,byron_r_white,scotus_justice,131.515,134.467,You wouldn't care if we just called it a reversion?
1986.85-637,0,22617,edwin_s_kneedler,,134.467,137.086,I don't think the label is important.
1986.85-637,0,15071,byron_r_white,scotus_justice,137.086,138.788,But the statute calls it escheat?
1986.85-637,0,22617,edwin_s_kneedler,,138.788,139.955,The statute does call it escheat.
1986.85-637,0,15140,william_j_brennan_jr,scotus_justice,163.42,166.122,"Incidentally, how big are the portions generally?"
1986.85-637,0,22617,edwin_s_kneedler,,166.122,183.317,"--Under the Act the only thing that escheats is an interest that represents 2 percent or less of the overall allotment and has earned less than $100, or in fact under the amended Act is incapable of earning in the next five years more than $100."
1986.85-637,0,15140,william_j_brennan_jr,scotus_justice,183.317,186.519,Does that suggest that the acreage in each instance is very small?
1986.85-637,0,22617,edwin_s_kneedler,,186.519,189.22,"Well, the allotments, yes."
1986.85-637,0,15141,william_h_rehnquist,scotus_justice,209.032,210.448,Are these undivided interests?
1986.85-637,0,22617,edwin_s_kneedler,,210.448,211.364,These are undivided interests.
1986.85-637,0,15060,john_paul_stevens,scotus_justice,422.617,427.937,"Mr. Kneedler, can I just ask one question about the authority to dispose of property by will?"
1986.85-637,0,22617,edwin_s_kneedler,,437.091,439.876,There are several restrictions.
1986.85-637,0,15060,john_paul_stevens,scotus_justice,454.303,456.588,"--Before the Act was passed, what was the restriction, if any?"
1986.85-637,0,22617,edwin_s_kneedler,,456.588,467.11,"--The principal restriction derived from Section 4 of the Indian Reorganization Act, which has recently been amended, but in general provided for the property to remain in Indian hands."
1986.85-637,0,15060,john_paul_stevens,scotus_justice,477.168,485.69,"But could an owner, for example, give all of his interest to his oldest child, or something like that, in order to try and prevent the division into very small interests?"
1986.85-637,0,22617,edwin_s_kneedler,,485.69,487.424,"Yes, he could do that."
1986.85-637,0,15060,john_paul_stevens,scotus_justice,544.145,546.895,"May I ask about that statute, because there is one thing that puzzles me on it."
1986.85-637,0,22617,edwin_s_kneedler,,553.518,554.334,--In this case?
1986.85-637,0,15060,john_paul_stevens,scotus_justice,554.334,557.286,"--Well, both in this one and the earlier statutes you just referred to."
1986.85-637,0,22617,edwin_s_kneedler,,557.286,558.119,The 1942 one?
1986.85-637,0,15060,john_paul_stevens,scotus_justice,558.119,558.536,Yes.
1986.85-637,0,22617,edwin_s_kneedler,,558.536,560.654,The 1942 one I don't know.
1986.85-637,0,15060,john_paul_stevens,scotus_justice,569.26,569.843,Then what about this one?
1986.85-637,0,22617,edwin_s_kneedler,,569.993,604.064,"In this one soon after the Act was passed the Bureau of Indian Affairs sent out to all area supervisors and to all superintendents, there are, I don't know, 12 or 13 BIA areas, and then superintendents are responsible for particular reservations, instructions explaining the way this would work and some of the alternatives that could be pursued by individuals to avoid escheat, and then the instructions encouraged the area superintendents... or the superintendents and the area directors to notify people on the reservations of the consequences of the Act."
1986.85-637,0,15060,john_paul_stevens,scotus_justice,604.064,608.718,"--If someone died in the interval between the instructions were out, the Act would have become effective immediately?"
1986.85-637,0,22617,edwin_s_kneedler,,608.718,616.372,"Yes, the Act was effective on its effective date, but that is not unusual with respect to laws governing the distribution of property at death."
1986.85-637,0,15092,sandra_day_oconnor,scotus_justice,652.811,668.673,"Mr. Kneedler, are there any limits in your view as to what the government can do or change concerning the descent of property belonging to Indians?"
1986.85-637,0,22617,edwin_s_kneedler,,675.41,679.028,"No, our submission does not go nearly that far."
1986.85-637,0,15092,sandra_day_oconnor,scotus_justice,701.894,705.763,"Well, do you take the position that it can be abolished?"
1986.85-637,0,22617,edwin_s_kneedler,,705.763,710.084,"That is not part of our submission here, no."
1986.85-637,0,15119,lewis_f_powell_jr,scotus_justice,734.865,737.567,May I follow up on the question asked by Justice O'Connor?
1986.85-637,0,22617,edwin_s_kneedler,,781.013,788.417,--I don't... we did not intend for that language to be taken to its full implications.
1986.85-637,0,15119,lewis_f_powell_jr,scotus_justice,788.417,790.469,--You didn't intend for it to be taken the way it reads?
1986.85-637,0,22617,edwin_s_kneedler,,792.152,810.616,"Well, this is... Congress obviously can... I think there is an element of reasonableness in anything Congress does in a situation such as this in terms of defining who may be qualified to take property, what sort of property can pass, and within reasonable limitations."
1986.85-637,0,15141,william_h_rehnquist,scotus_justice,832.863,843.719,"Mr. Kneedler, does it make some difference in your submission that the statute here did not provide for it to escheat or whatever you want to call it to the United States but to the tribe?"
1986.85-637,0,22617,edwin_s_kneedler,,843.719,845.837,"Yes, we think that is an important element of it."
1986.85-637,0,15104,thurgood_marshall,scotus_justice,877.106,879.641,"Mr. Kneedler, the property goes to the tribe."
1986.85-637,0,22617,edwin_s_kneedler,,887.378,899.436,"The tribe, just as the individual who owned it, would need the consent of the United States to either sell it or to lease it, so that the property remains restricted whether it is in individual hands or tribal hands."
1986.85-637,0,15104,thurgood_marshall,scotus_justice,899.436,904.09,"Well, it wasn't given to the tribe outright."
1986.85-637,0,22617,edwin_s_kneedler,,904.09,904.673,"Not outright, no."
1986.85-637,0,15049,antonin_scalia,scotus_justice,907.292,920.634,"You said a little bit earlier that, and your briefs maintain this position, that the prospective heir has no property right--"
1986.85-637,0,22617,edwin_s_kneedler,,920.634,921.284,Yes.
1986.85-637,0,15049,antonin_scalia,scotus_justice,921.284,925.753,--which could form the basis of an action for taking by the United States.
1986.85-637,0,22617,edwin_s_kneedler,,953.106,958.408,"Well, this... there is some question about that."
1986.85-637,0,15049,antonin_scalia,scotus_justice,984.439,991.645,But they are contending that the unconstitutional taking occurred when the statute was passed.
1986.85-637,0,22617,edwin_s_kneedler,,998.366,1015.41,"Well, the taking-I think they would say occurred when the property escheated, not because the land might have... the decedent might have done something between the time of the passage of the Act and the time of death to provide for an alternative disposition of the property."
1986.85-637,0,15049,antonin_scalia,scotus_justice,1015.41,1017.946,The taking occurred at the time of the escheat?
1986.85-637,0,22617,edwin_s_kneedler,,1017.946,1021.898,Because it could be avoided between the time of the passage of the Act.
