file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.14-1538,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.535,"We'll hear argument this morning in Case 14-1538, Life Technologies Corporation v. Promega Corporation. Mr. Phillips."
2016.14-1538,0,19760,carter_g_phillips,,9.535,24.97,"Mr. Chief Justice, and may it please the Court: I think because this is largely an international trade case, it's probably useful to put this case in context and to compare it to the facts that gave rise to the passage of Section 271(f) that's at issue in this case."
2016.14-1538,0,15131,sonia_sotomayor,scotus_justice,149.91,150.32,Could you tell us --
2016.14-1538,0,19760,carter_g_phillips,,150.32,150.94,-- a violation.
2016.14-1538,0,15131,sonia_sotomayor,scotus_justice,150.94,153.605,-- is this product available outside the U.S.?
2016.14-1538,0,19760,carter_g_phillips,,153.605,155.01,Taq polymerase?
2016.14-1538,0,15131,sonia_sotomayor,scotus_justice,155.01,155.36,Yes.
2016.14-1538,0,19760,carter_g_phillips,,155.36,156.12,Absolutely.
2016.14-1538,0,15131,sonia_sotomayor,scotus_justice,162.13,164.08,There's no patent on that particular component?
2016.14-1538,0,19760,carter_g_phillips,,164.08,166.26,"No, none that -- none that exists any longer, no."
2016.14-1538,0,15084,ruth_bader_ginsburg,scotus_justice,168.69,177.65,Do we know why that particular component was exported from the United States? You -- you said all the others --
2016.14-1538,0,19760,carter_g_phillips,,177.65,177.86,Right.
2016.14-1538,0,15084,ruth_bader_ginsburg,scotus_justice,177.86,179.075,-- were made in England.
2016.14-1538,0,19760,carter_g_phillips,,179.075,186.02,"Yeah, and the key to this is you want -- you want to get the best quality product at -- presumably, at the lowest possible price."
2016.14-1538,0,15113,anthony_m_kennedy,scotus_justice,230.78,237.63,"If all of this had happened in the United States, would there have been a patent infringement suit that would be -- have merit?"
2016.14-1538,0,19760,carter_g_phillips,,237.63,241.82,"Yes, if everything had take -- taken place inside the United States, there would have been."
2016.14-1538,0,15113,anthony_m_kennedy,scotus_justice,241.82,247.73,"Under the U.K. laws, are patents generally enforced for items that are patentable in the U.K.?"
2016.14-1538,0,19760,carter_g_phillips,,247.73,248.41,Yes.
2016.14-1538,0,15113,anthony_m_kennedy,scotus_justice,280.83,285.675,"I assume, though, that there might be other countries that are not so vigorous in their enforcements as the U.K."
2016.14-1538,0,19760,carter_g_phillips,,285.675,292.93,"Well, I suspect that there may be, although there -- you know, this isn't broadly regulated by -- by treaties."
2016.14-1538,0,15068,samuel_a_alito_jr,scotus_justice,349.48,352.01,"Does ""substantial portion"" mean a majority?"
2016.14-1538,0,19760,carter_g_phillips,,352.01,354.96,"Oh, I think it means substantially more than a majority."
2016.14-1538,0,15068,samuel_a_alito_jr,scotus_justice,361.92,363.93,"So here, there were five components?"
2016.14-1538,0,19760,carter_g_phillips,,363.93,364.46,"Yes, Your Honor."
2016.14-1538,0,15068,samuel_a_alito_jr,scotus_justice,364.46,368.51,And -- and they would have to be -- all -- all five would have to be made in the United States? Or --
2016.14-1538,0,19760,carter_g_phillips,,368.51,369.44,"Well, I -- I would -- at minimum --"
2016.14-1538,0,15068,samuel_a_alito_jr,scotus_justice,369.44,370.115,-- four would be enough?
2016.14-1538,0,19760,carter_g_phillips,,370.115,373.3,I would have thought at least four would have to be.
2016.14-1538,0,15094,elena_kagan,scotus_justice,377.88,380.15,Where -- where do you get that from? What's the principle there?
2016.14-1538,0,19760,carter_g_phillips,,380.15,392.75,Because all Congress wanted to do was to close a loophole where you're essentially doing nothing but violating U.S. patent law and avoiding it by simply offloading it at the last second.
