file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-93,0,15073,warren_e_burger,scotus_justice,0.0,36.409,"We will hear arguments next in number 93, National Labor Relations Board against the Nash-Finch Company."
1971.70-93,0,35240,lawrence_g_wallace,,55.223,59.504,Mr. Chief Justice and may it please the Court.
1971.70-93,0,15043,potter_stewart,scotus_justice,226.08,238.631,"The issue in this case does not, resolution of the issue in this case at least in your submission does not really depend at all on the ultimate outcome of anything in the Board's administrative proceeding, does it?"
1971.70-93,0,35240,lawrence_g_wallace,,238.631,241.572,"That is correct, Your Honor."
1971.70-93,0,15043,potter_stewart,scotus_justice,255.009,264.409,"Then you say that merits even on the --unlike for injunction or not, have not been litigated and not before us?"
1971.70-93,0,35240,lawrence_g_wallace,,264.409,265.293,That is our --
1971.70-93,0,15043,potter_stewart,scotus_justice,265.293,266.374,Usual questions?
1971.70-93,0,35240,lawrence_g_wallace,,266.374,273.273,That we have asked to have the case remanded for a hearing on the merits of the Board's complaint.
1971.70-93,0,15071,byron_r_white,scotus_justice,284.608,300.646,"Mr. Wallace, would the hearing in the District Court which you suggest merely go to whether or not the activities that have been enjoined are arguably protected or would you say the District Court could decide then and there, whether they are actually were protected or not?"
1971.70-93,0,35240,lawrence_g_wallace,,300.646,308.685,"Well, that question is very closely related to the question that divided court in the Ariadne case in 397 U.S."
1971.70-93,0,15071,byron_r_white,scotus_justice,308.685,310.317,(Voice Overlap) for you.
1971.70-93,0,35240,lawrence_g_wallace,,310.317,314.596,Under the complaint in accordance with the majority opinion Ariadne.
1971.70-93,0,15071,byron_r_white,scotus_justice,321.94,328.379,So that they -- if your position is this that it were arguably protected the District Court should enjoin the (Inaudible)?
1971.70-93,0,35240,lawrence_g_wallace,,328.379,333.054,"Well, we understand that to be the law under guidance and related cases through Ariadne."
1971.70-93,0,15071,byron_r_white,scotus_justice,333.054,339.211,Even though there is no way of getting the issue before the Court is to whether it is actually protected?
1971.70-93,0,35240,lawrence_g_wallace,,339.211,343.848,Well that is what we understand the law should be Mr. Justice.
1971.70-93,0,15071,byron_r_white,scotus_justice,512.534,517.414,What about Younger and (Inaudible) sort of an approach or Atlantic Coast Line?
1971.70-93,0,35240,lawrence_g_wallace,,517.414,536.033,"Well, we have emphasized in our brief that we think cases concerning private litigation between private parties stand aside from the issue here which is the issue under the Leiter Mineral doctrine."
1971.70-93,0,15071,byron_r_white,scotus_justice,536.033,543.115,"So if this were private parties trying to get the Federal Court injunction, the Younger case might well?"
1971.70-93,0,35240,lawrence_g_wallace,,543.115,544.468,Might well control and --
1971.70-93,0,15140,william_j_brennan_jr,scotus_justice,544.468,546.61,Even though it opened the case?
1971.70-93,1,41526,solomon_i_hirsh,,1726.416,1728.888,Mr. Chief Justice and may it please the Court.
1971.70-93,1,15073,warren_e_burger,scotus_justice,1745.618,1747.021,Your motion is granted.
1971.70-93,2,45030,william_a_harding,,1765.754,1770.53,"Mr. Chief Justice, Your Honors and may it please the Court."
1971.70-93,2,15043,potter_stewart,scotus_justice,1805.931,1814.391,"Of course, the Court has already said that those were -- do not mean exactly what they say as Leiter Minerals?"
1971.70-93,2,45030,william_a_harding,,1814.391,1818.483,"Yes, Your Honor, but that was not so much that they do not mean what they say."
1971.70-93,2,15043,potter_stewart,scotus_justice,1819.572,1821.122,They had not said enough.
1971.70-93,2,45030,william_a_harding,,1825.918,1840.899,"Yes, Your Honor and I would like to explore for this Court that United States exception that the Board talks about as well as a few other reasons why we believe this Court should affirm the decisions of the Lower Courts in denying to the Board the relief it requests."
1971.70-93,2,15140,william_j_brennan_jr,scotus_justice,2098.64,2106.31,"May I ask Mr. Harding, is any addition there on the issue before us, namely whether there was jurisdiction in the District Court to entertain this complaint?"
1971.70-93,2,45030,william_a_harding,,2106.31,2106.957,"No, Your Honors."
1971.70-93,2,15140,william_j_brennan_jr,scotus_justice,2111.477,2115.111,But the facts that you are telling us really do not bear on that question of board?
1971.70-93,2,45030,william_a_harding,,2115.111,2115.828,"No, Your Honor."
1971.70-93,2,15073,warren_e_burger,scotus_justice,2142.389,2154.169,"As I understood you conceded two minutes ago Mr. Harding, that if this record showed peaceful picketing, you would be out of the court?"
1971.70-93,2,45030,william_a_harding,,2154.169,2156.756,"Yes Your Honor, if it was peaceful picketing we would not have gone into state court."
1971.70-93,2,15073,warren_e_burger,scotus_justice,2156.756,2163.846,"So to that extent, the facts are relevant to your argument in that respect, are they not?"
1971.70-93,2,45030,william_a_harding,,2163.846,2177.068,"Only to the extent, Your Honor that the Board has made this as a basis of its argument before this Court as to why it should have had jurisdiction given to the District Court and in our counter argument to that fact."
1971.70-93,2,15071,byron_r_white,scotus_justice,2192.06,2200.655,"Well, yes, but would you not be making the same 2283 argument here even if there was nothing involved in the State Court except peaceful picketing?"
1971.70-93,2,45030,william_a_harding,,2206.102,2206.978,"Perhaps, Your Honor but if there is --"
1971.70-93,2,15071,byron_r_white,scotus_justice,2206.978,2207.898,But perhaps?
1971.70-93,2,45030,william_a_harding,,2207.898,2210.212,"If there is only peaceful picketing, I doubt we would be here."
1971.70-93,2,15071,byron_r_white,scotus_justice,2210.212,2212.134,"Well, that is not the point?"
1971.70-93,2,45030,william_a_harding,,2212.134,2213.463,I realize that that is why I say perhaps.
1971.70-93,2,15071,byron_r_white,scotus_justice,2213.463,2223.829,"It so happens that the Court, that the State Court said that even if you limit picketing to two people, you cannot hand out any hand bill."
1971.70-93,2,45030,william_a_harding,,2241.577,2243.448,If there is only that issue involved Your Honor?
