file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-678,0,15141,william_h_rehnquist,scotus_justice,0.0,11.456,"We'll hear argument next in Number 98-678, the Los Angeles Police Department v. United Reporting Publishing Corporation."
1999.98-678,0,42731,thomas_c_goldstein,,72.179,76.398,"Mr. Chief Justice, and may it please the Court:"
1999.98-678,0,15141,william_h_rehnquist,scotus_justice,141.091,144.276,"Where is this in your brief, Mr. Goldstein?"
1999.98-678,0,42731,thomas_c_goldstein,,144.276,147.596,"--The appendix to the blue brief, Mr. Chief Justice, at page 3."
1999.98-678,0,15141,william_h_rehnquist,scotus_justice,147.596,148.362,3a?
1999.98-678,0,42731,thomas_c_goldstein,,149.346,165.824,"And subsection (f)(3) teaches that with respect to addresses of both crime victims and arrestees, the State grants access only, quote, where the requester declares, under penalty of perjury, that the request is made for one of five specified purposes."
1999.98-678,0,15092,sandra_day_oconnor,scotus_justice,174.164,182.501,"Well, could the respondent just publish this in a little newspaper format and claim a journalistic exception?"
1999.98-678,0,42731,thomas_c_goldstein,,182.501,184.12,That has never been tested.
1999.98-678,0,15141,william_h_rehnquist,scotus_justice,195.327,202.647,So the statute permits the automatic release of the name of an individual.
1999.98-678,0,42731,thomas_c_goldstein,,205.683,211.77,"That is exactly right, Mr. Chief Justice, with respect both to the victim and to the arrestee."
1999.98-678,0,15113,anthony_m_kennedy,scotus_justice,211.77,225.012,"Well, the Jail Mail Register that's in the record, isn't that an illustration of what looks like a newspaper but really has a mailing list, or--"
1999.98-678,0,42731,thomas_c_goldstein,,225.012,236.42,"Well, I think the difficulty is, and again the lower courts never reached this question and it would remain open on remand, is what precisely respondent wants to do with the addresses, with respect to the Jail Mail Register."
1999.98-678,0,15113,anthony_m_kennedy,scotus_justice,257.334,261.269,"--So if the purpose controls, then assume this hypothetical."
1999.98-678,0,42731,thomas_c_goldstein,,289.372,295.359,"No, and let me... that is exactly the distinction that I wanted to get to with the remainder of subsection (f)(3) in the text."
1999.98-678,0,15141,william_h_rehnquist,scotus_justice,328.847,331.616,Are you referring to a specific section of the statute now?
1999.98-678,0,42731,thomas_c_goldstein,,331.616,334.568,"--We're still within... Mr. Chief Justice, still within (f)(3), the last sentence."
1999.98-678,0,15141,william_h_rehnquist,scotus_justice,336.853,337.47,Okay.
1999.98-678,0,42731,thomas_c_goldstein,,337.47,349.743,"It rolls over and it says, if you get it, or are trying to get access for one of the five permitted purposes, say, journalism in your hypothetical, Mr. Justice Kennedy, you get it for journalism, you can't then use it to sell a product or service."
1999.98-678,0,15113,anthony_m_kennedy,scotus_justice,366.622,368.555,You say it's not going to be used by that person.
1999.98-678,0,42731,thomas_c_goldstein,,368.555,370.007,No--
1999.98-678,0,15113,anthony_m_kennedy,scotus_justice,370.007,371.041,But that statute doesn't say that.
1999.98-678,0,42731,thomas_c_goldstein,,371.041,376.228,"--No, that... with respect, the Los Angeles Times... and let me just take one quick detour."
1999.98-678,0,15084,ruth_bader_ginsburg,scotus_justice,422.292,434.766,"Among political... permitted purposes is political, and I think I have some idea of what these others encompass, journalism, scholarly, but what is political?"
1999.98-678,0,42731,thomas_c_goldstein,,434.766,445.991,"Political was added at the same time as the amendment for adding governmental purposes, and it was, as we understand it, simply to make clear that it wasn't simply the Government then existing."
1999.98-678,0,15141,william_h_rehnquist,scotus_justice,454.078,457.03,"Is this a State statute, Mr. Goldstein, or an ordinance?"
1999.98-678,0,42731,thomas_c_goldstein,,457.03,458.649,"--It is a State statute, Your Honor."
1999.98-678,0,15139,stephen_g_breyer,scotus_justice,458.649,461.601,I'm still not totally clear on your explanation.
1999.98-678,0,42731,thomas_c_goldstein,,489.168,492.703,"It is not to sell a product or service, that is exactly--"
1999.98-678,0,15139,stephen_g_breyer,scotus_justice,492.703,503.328,"So does the product or service mean, in other words, I who print this paper know that people want to get lists of names and addresses of victims--"
1999.98-678,0,42731,thomas_c_goldstein,,503.328,503.878,--No.
1999.98-678,0,15139,stephen_g_breyer,scotus_justice,503.878,508.981,"--and therefore I will sell them this list, and I put a few articles in as a kind of cover-up."
1999.98-678,0,42731,thomas_c_goldstein,,510.364,513.967,"What happens here, to focus on this exact example--"
1999.98-678,0,15139,stephen_g_breyer,scotus_justice,513.967,514.351,Yes.
1999.98-678,0,42731,thomas_c_goldstein,,514.351,521.722,--is that if respondent wants the names to advertise in the Jail Mail Register that it has a product or service... and it does.
1999.98-678,0,15141,william_h_rehnquist,scotus_justice,570.555,574.19,"Well, had the statute never been construed by the State courts?"
1999.98-678,0,42731,thomas_c_goldstein,,574.19,575.024,It has not.
1999.98-678,0,15141,william_h_rehnquist,scotus_justice,591.885,597.872,"How did the Ninth Circuit go about interpreting it, if there had been no State interpretation?"
1999.98-678,0,42731,thomas_c_goldstein,,597.872,601.074,"Improvidently, I think is the first answer, but the--"
1999.98-678,0,15141,william_h_rehnquist,scotus_justice,601.607,603.257,So what's new?
1999.98-678,0,42731,thomas_c_goldstein,,603.859,619.468,"What... I don't... section 6254, I don't think there's any question as between the parties that in the first place the Ninth Circuit got the statute wrong."
1999.98-678,0,15113,anthony_m_kennedy,scotus_justice,644.901,648.888,There's a different in being nosy and being political?
1999.98-678,0,42731,thomas_c_goldstein,,649.522,651.34,There is.
1999.98-678,0,15113,anthony_m_kennedy,scotus_justice,658.243,660.629,"Well, I read through this list of all the people who had been arrested in Sacramento."
1999.98-678,0,42731,thomas_c_goldstein,,683.395,705.574,"--It would depend on the specific facts, and to take them just as you say, if all that they were doing... say that the Los Angeles Times publishes out... publishes a special version for lawyers, and it says, look, we've got everybody who's arrested for DUI, it would be a much closer case, and I think what you would see, honestly, is the California legislature addressing that problem."
1999.98-678,0,15042,david_h_souter,scotus_justice,707.093,708.526,"Okay, but we've got to work with what we've got here."
1999.98-678,0,42731,thomas_c_goldstein,,708.526,708.993,--Right.
1999.98-678,0,15042,david_h_souter,scotus_justice,708.993,718.132,"Let's assume that the paper simply publishes this in one section of its regular edition, every day, a complete listing."
1999.98-678,0,42731,thomas_c_goldstein,,719.918,721.018,"It would not, but the--"
1999.98-678,0,15042,david_h_souter,scotus_justice,721.018,744.449,"Why would it not, because when it made out its affidavit, it would know perfectly well, assuming the statute remained in its present form, that individuals such as the respondent here would use the information and in any event would know that the purveyors of services would use the information, so how could it make out the affidavit?"
1999.98-678,0,42731,thomas_c_goldstein,,744.449,751.103,--Because on the text of the statute the sentence about selling a product or service does not limit the scope of the first sentence.
1999.98-678,0,15113,anthony_m_kennedy,scotus_justice,760.311,767.715,"Well, why isn't it journalistic to provide information to people who are interested in communicating with arrestees and victims?"
1999.98-678,0,42731,thomas_c_goldstein,,770.251,783.058,"Because that is not... the press and the core of journalism, under the constitutional tradition that we have, and what we think of as police blotters, is to simply educate the public about what is going on in the community."
1999.98-678,0,15042,david_h_souter,scotus_justice,784.676,788.044,So then you have to identify your journalism by the generality of the publication.
1999.98-678,0,42731,thomas_c_goldstein,,815.461,822.115,"--In the main, if you are publishing a police blotter, in the traditional, journalistic sense that is a journalistic purpose."
