file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1314,0,15073,warren_e_burger,scotus_justice,0.0,9.652,We will now hear argument next in W. R. Grace Company against a Local of the International Union.
1982.81-1314,0,38195,peter_g_nash,,37.486,45.25,"Mr. Chief Justice, may it please the Court, this case arises here on a petition for certiorari of the Fifth Circuit Court of Appeals."
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,92.467,94.856,"Mr. Nash, you said the union had notice."
1982.81-1314,0,38195,peter_g_nash,,101.088,113.035,"--Not necessarily so, Your Honor, but that becomes relevant later on when we get to the argument about the court order that enjoined the company and the union, and whether or not that's a valid defense to a breach of contract action."
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,184.678,188.317,Was the intimation of the company's position that both of them could not apply?
1982.81-1314,0,38195,peter_g_nash,,188.317,188.959,That is correct.
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,188.959,191.815,Why did the company take that position?
1982.81-1314,0,38195,peter_g_nash,,191.815,192.3,Because--
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,192.3,198.812,"The company can bind itself with the EEOC, and I should think still continue to be bound with the union."
1982.81-1314,0,38195,peter_g_nash,,198.812,208.262,"--Possibly, sir, but there was a tension, and I think an admitted tension between the conciliation agreement and the collective bargaining agreement."
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,208.262,210.184,I don't see where you get the concept of tension.
1982.81-1314,0,38195,peter_g_nash,,226.615,229.956,"That is correct, but I think we have different facts in this case, Your Honor."
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,247.997,252.932,Are you saying that the EEOC agreement under these circumstances binds the union?
1982.81-1314,0,38195,peter_g_nash,,252.932,259.898,"If the union had notice, as it did, of the EEOC conciliation process, and if the union--"
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,259.898,265.725,You said a moment ago in answer to my question that the mere fact that the union had notice didn't result in binding the union.
1982.81-1314,0,38195,peter_g_nash,,265.725,288.854,"--If the union had notice of the process, of the EEOC conciliation process, and was afforded an opportunity to participate in that process, then, yes, I am saying that the conciliation agreement between the company and the Equal Employment Opportunity Commission may amend or change the collective bargaining agreement, but I am not saying that the union was without remedy in that case."
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,288.854,291.463,What is your authority for the position you have just stated?
1982.81-1314,0,38195,peter_g_nash,,291.463,301.429,"The authority for that position is, I think, multiple but primarily PEPSICO, Inc., versus FTC, 472 F2d--"
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,301.429,303.82,I mean a case from this Court.
1982.81-1314,0,38195,peter_g_nash,,303.82,303.929,--179.
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,303.929,305.882,Another case from this Court.
1982.81-1314,0,38195,peter_g_nash,,305.882,310.364,"Furthermore, I think that is consistent with what this Court held in Zipes versus TWA."
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,310.364,313.551,So Zipes is your authority from this Court?
1982.81-1314,0,38195,peter_g_nash,,313.551,314.441,Yes.
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,331.512,336.604,"If the employer conciliates with the EEOC, he can repudiate any inconsistent agreements he has made?"
1982.81-1314,0,38195,peter_g_nash,,336.604,341.54,"Not to the extent that it forecloses the union from having a remedy, Your Honor."
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,377.774,380.134,How would that cause of action be decided?
1982.81-1314,0,38195,peter_g_nash,,382.617,408.309,"It would be similar to a proceeding in a Title VII now where there is a consent decree, a reasonableness proceeding or a fairness proceeding in which it is determined whether or not the conciliation agreement entered into is in fact reasonable and fair, whether it meets the requirements of Title VII without unduly impinging upon the rights of the majority employees presently in the workforce."
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,447.998,448.981,Was that an injunction?
1982.81-1314,0,38195,peter_g_nash,,448.981,452.995,"--The court, I believe, interpreted it as an injunction, Your Honor."
1982.81-1314,0,15045,harry_a_blackmun,scotus_justice,542.587,546.131,Has any remedy been worked out for Mr. Jowers at all?
1982.81-1314,0,38195,peter_g_nash,,546.131,546.85,--No.
1982.81-1314,0,15045,harry_a_blackmun,scotus_justice,546.85,549.411,He is not working for Grace anymore?
1982.81-1314,0,38195,peter_g_nash,,549.411,551.239,I don't know whether he is or not.
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,699.881,702.224,"Can't you strip it down even further, Mr. Nash."
1982.81-1314,0,38195,peter_g_nash,,707.848,709.331,"No, I don't believe so, Your Honor."
1982.81-1314,0,15141,william_h_rehnquist,scotus_justice,724.918,729.166,"But that concession is really partly one of fact and partly one of law, isn't it?"
1982.81-1314,0,38195,peter_g_nash,,738.725,742.427,I would respectfully disagree to a certain extent.
1982.81-1314,0,15092,sandra_day_oconnor,scotus_justice,842.433,864.595,"Mr. Nash, there does seem to be language in the brief that was filed by the union in the Court of Appeals that, although not crystal clear, would seem to be contrary to your position and would indicate there was not a waiver of the issue on the Barrett/Sabella award question."
1982.81-1314,0,38195,peter_g_nash,,870.765,877.451,--I think an examination of that language will not indicate that the union at any time argued that any deference was due to Mr. Barrett's award.
1982.81-1314,0,15073,warren_e_burger,scotus_justice,964.806,965.743,Very well.
1982.81-1314,1,19760,carter_g_phillips,,972.288,974.818,"Mr. Chief Justice, and may it please the Court."
1982.81-1314,1,15060,john_paul_stevens,scotus_justice,1196.089,1197.822,"Mr. Phillips, may I interrupt you right there."
1982.81-1314,1,19760,carter_g_phillips,,1226.013,1236.774,"--Maybe not as strong a case, although I don't think those facts differ... I mean, I don't think that we would set aside the conciliation agreement simply because the union declines to participate in the process."
1982.81-1314,1,15060,john_paul_stevens,scotus_justice,1236.774,1240.883,"Even though, as I understand it, the conciliation agreement is founded on a mistake of law."
1982.81-1314,1,19760,carter_g_phillips,,1240.883,1241.695,Yes.
1982.81-1314,1,15060,john_paul_stevens,scotus_justice,1241.695,1246.256,"It is founded on the assumption that the seniority provisions were unlawful, which of course turned out to be incorrect."
