file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-107,0,15073,warren_e_burger,scotus_justice,0.0,8.118,"We'll hear arguments first this morning in 74-107, Preiser against Newkirk."
1974.74-107,0,27276,hillel_hoffman,,11.296,14.498,Mr. Chief Justice and may it please the Court.
1974.74-107,0,15141,william_h_rehnquist,scotus_justice,413.366,417.878,"Mr. Hoffman, am I right in thinking that this was not a class action?"
1974.74-107,0,27276,hillel_hoffman,,417.878,422.312,"That is correct, Your Honor it was not."
1974.74-107,0,15073,warren_e_burger,scotus_justice,490.184,494.414,What was the date of the district judge's decision?
1974.74-107,0,27276,hillel_hoffman,,494.414,502.024,His decision and judgment were handed down in October of 1973.
1974.74-107,0,15073,warren_e_burger,scotus_justice,502.024,507.939,But he had -- he didn't have benefit of course of Wolff against McDonnell.
1974.74-107,0,27276,hillel_hoffman,,507.939,513.953,That's correct.
1974.74-107,0,15104,thurgood_marshall,scotus_justice,713.68,718.272,And maybe they might not want the hearing?
1974.74-107,0,27276,hillel_hoffman,,718.272,719.929,That may be true Your Honor.
1974.74-107,0,15104,thurgood_marshall,scotus_justice,719.929,721.702,You'd only give the hearing if they asked for it.
1974.74-107,0,27276,hillel_hoffman,,721.702,732.932,Yes but I think many inmates faced with the transfer to a facility that they might not wish to go to would probably request the hearing if they could get one.
1974.74-107,0,15071,byron_r_white,scotus_justice,893.178,896.446,Is there such a thing as the disciplinary transfer?
1974.74-107,0,27276,hillel_hoffman,,896.446,898.531,"In New York, we try to avoid them."
1974.74-107,0,15071,byron_r_white,scotus_justice,899.562,902.202,Is there such a thing?
1974.74-107,0,27276,hillel_hoffman,,902.202,911.157,Technically speaking there could be such a thing because our disciplinary rules do provide for a program change as one of the consequences of act of misconduct.
1974.74-107,0,15071,byron_r_white,scotus_justice,911.157,914.609,Let's assume you have one of those.
1974.74-107,0,27276,hillel_hoffman,,914.609,925.134,"If we had one of those, I believe that the inmates' remedy would be to complain to the superintendent and complain to the Corrections Commissioner that he should've been given hearing under our rules."
1974.74-107,0,15104,thurgood_marshall,scotus_justice,928.785,932.438,Is there any way to find out whether you do have them or not?
1974.74-107,0,27276,hillel_hoffman,,934.578,938.063,"Well, we keep records on the movement of inmates and usually the --"
1974.74-107,0,15104,thurgood_marshall,scotus_justice,938.063,941.426,The records on why they're moved?
1974.74-107,0,27276,hillel_hoffman,,941.426,956.316,"Normally, the transfer order itself will merely state administrative reasons separation from enemies it's usually a one line statement and these are very common and as in this case they don't have disciplinary consequences."
1974.74-107,0,15104,thurgood_marshall,scotus_justice,956.316,958.163,Are they available?
1974.74-107,0,27276,hillel_hoffman,,958.163,966.369,They're not available to the inmate but they could be available in a court proceeding if the court directed that they be produced as a matter of discovery.
1974.74-107,0,15071,byron_r_white,scotus_justice,966.369,982.825,"Well, if the inmate commits some punishable act at which he stayed in the same prison he might suffer some loss of privileges or he might be put in solitary confinement or he might lose good times something like that."
1974.74-107,0,27276,hillel_hoffman,,1001.206,1010.878,"No, because we don't believe that there's no punishment intended and we don't believe that the loss is sufficiently grievous."
1974.74-107,0,15071,byron_r_white,scotus_justice,1010.878,1020.18,Why would you say there's ever a disciplinary transfer even if the Commission of some punishable act is the thing that should use the transfer?
1974.74-107,0,27276,hillel_hoffman,,1022.734,1024.494,"Well, I think there would be in New York."
1974.74-107,0,15071,byron_r_white,scotus_justice,1040.558,1040.682,Oh!
1974.74-107,0,27276,hillel_hoffman,,1046.933,1058.295,"Well, it's disciplinary in the sense that it's a response to a violation of the rules and it would be entered in this record and there would be a packet of papers in his record which would indicate that he was brought up on charges."
1974.74-107,0,15071,byron_r_white,scotus_justice,1067.679,1076.169,"Well, then I take it that in any -- that there will never be a due process problem arise in the disciplinary transfer because he will have had his hearing?"
1974.74-107,0,27276,hillel_hoffman,,1076.169,1083.895,"Yes, if he's brought up on charges if he has committed a rule violation or policy is that he should get a hearing under our disciplinary rules."
1974.74-107,0,15043,potter_stewart,scotus_justice,1092.409,1110.887,"That's a little bit backward reasoning is that what you -- you said that if it's disciplinary he does get a hearing but what if he claims its disciplinary and you say well, it is just administrative that's the problem."
1974.74-107,0,27276,hillel_hoffman,,1110.887,1112.366,"Yes, it is a problem but we feel --"
1974.74-107,0,15043,potter_stewart,scotus_justice,1112.366,1114.329,"That is the problem here, isn't it?"
1974.74-107,0,27276,hillel_hoffman,,1114.329,1120.872,It is a problem but we feel that this is an area where the balance should be struck in favor of the state rather than the inmate.
1974.74-107,0,15043,potter_stewart,scotus_justice,1141.405,1147.928,"No, on the other hand or as the mere fact that you denied that he is being punished mean that he is not being punished."
1974.74-107,0,27276,hillel_hoffman,,1147.928,1149.139,That's correct.
1974.74-107,0,15104,thurgood_marshall,scotus_justice,1164.529,1167.71,In this case all it took was a telephone call?
1974.74-107,0,27276,hillel_hoffman,,1167.71,1171.744,It was a telephone call followed by formal paperwork that went --
1974.74-107,0,15104,thurgood_marshall,scotus_justice,1171.744,1176.631,But I mean the decision was made is just a result to telephone call I won't get these guys out of here.
1974.74-107,0,27276,hillel_hoffman,,1176.631,1177.929,Yes it was deemed an emergency.
1974.74-107,0,15104,thurgood_marshall,scotus_justice,1177.929,1179.419,That's all he was too it.
1974.74-107,0,27276,hillel_hoffman,,1179.419,1182.605,It was deemed an emergency situation but the Department in Albany determined --
1974.74-107,0,15104,thurgood_marshall,scotus_justice,1182.605,1184.415,"Well, who determines it was an emergency?"
1974.74-107,0,27276,hillel_hoffman,,1185.232,1187.064,"The warden did, yes."
1974.74-107,0,15043,potter_stewart,scotus_justice,1196.977,1200.714,How many institutions are there -- penal institutions are there in your state?
1974.74-107,0,27276,hillel_hoffman,,1200.714,1207.286,We have a total of 24 and we have 5 maximum security prisons.
1974.74-107,0,15043,potter_stewart,scotus_justice,1207.286,1208.598,Auburn and Clinton and --
1974.74-107,0,27276,hillel_hoffman,,1208.598,1212.439,"Auburn and Clinton, Attica, Green Haven and Great Meadow are the maximum security."
1974.74-107,0,15043,potter_stewart,scotus_justice,1212.439,1213.052,Maximum?
1974.74-107,0,27276,hillel_hoffman,,1213.052,1213.692,Yes.
1974.74-107,0,15043,potter_stewart,scotus_justice,1213.692,1216.137,And the 24 and they are all of the state.
1974.74-107,0,27276,hillel_hoffman,,1216.137,1216.496,All of that state.
1974.74-107,0,15043,potter_stewart,scotus_justice,1216.496,1217.778,-- every area of the state?
1974.74-107,0,27276,hillel_hoffman,,1217.778,1219.162,"Yes, that's correct."
1974.74-107,0,15071,byron_r_white,scotus_justice,1219.162,1224.151,Then I take it there are an additional up in municipal and county?
1974.74-107,0,27276,hillel_hoffman,,1224.151,1225.924,"Well, those we have no jurisdiction over those."
1974.74-107,0,15071,byron_r_white,scotus_justice,1225.924,1229.52,"Nevertheless, there are in New York State in addition of the states that you mentioned."
1974.74-107,0,27276,hillel_hoffman,,1229.52,1229.744,Oh!
1974.74-107,0,15073,warren_e_burger,scotus_justice,1239.335,1240.433,Those are short term?
1974.74-107,0,27276,hillel_hoffman,,1240.433,1240.783,Short term institutions.
1974.74-107,0,15073,warren_e_burger,scotus_justice,1240.783,1242.341,Are they not?
1974.74-107,1,27228,houston_bus_hill,,1242.341,1249.213,We take felony prisoners and we also take detainees from New York City under a special contract with the city.
1974.74-107,1,15071,byron_r_white,scotus_justice,1258.685,1262.622,"Mr. Hoffman, could he had been sent to Clinton on the first place?"
1974.74-107,2,27276,hillel_hoffman,,1262.622,1267.04,"Certainly, he could've been sent there by the classification or the reception."
1974.74-107,2,15071,byron_r_white,scotus_justice,1267.04,1269.846,That he been sent there we wouldn't have a lawsuit I suppose?
1974.74-107,2,27276,hillel_hoffman,,1269.846,1288.313,That's correct and that's one of the things that we're afraid of that ones you established the principle that if a man's custody level is changed or if it is an institution that farther from the place of the conviction then we feel that inmates who were coming in the classification process will also request the same due process hearing.
1974.74-107,2,15071,byron_r_white,scotus_justice,1288.313,1293.939,"Well, we got a process about an issue that may not need at all that in his jurisdiction."
1974.74-107,2,27276,hillel_hoffman,,1293.939,1299.976,"Yes, as an alternative grounds we raise them to District Court and the Court of Appeals the issue of mootness."
1974.74-107,2,15071,byron_r_white,scotus_justice,1299.976,1302.711,But why is it was primary?
1974.74-107,2,27276,hillel_hoffman,,1305.265,1317.202,"Well, having loss on this issue twice in the lower courts I felt that we had to brief the merits as well as the mootness question but I think this is clearly an example of the moot case."
1974.74-107,2,15141,william_h_rehnquist,scotus_justice,1341.989,1349.724,But it is in the words of the many opinions capable of repetition as to this particular respondent?
1974.74-107,2,27276,hillel_hoffman,,1349.724,1352.905,"Yes, it is capable of repetition, yes if --"
1974.74-107,2,15071,byron_r_white,scotus_justice,1352.905,1360.627,(Inaudible).
1974.74-107,2,27276,hillel_hoffman,,1360.627,1372.435,"No, not necessarily but I think one has the way the likelihood that the conduct occur again in our view we felt it was not very likely that Mr. Newkirk was going to be transferred in the near future."
1974.74-107,2,15073,warren_e_burger,scotus_justice,1372.435,1374.57,Was there any injunction entered here?
1974.74-107,2,27276,hillel_hoffman,,1374.57,1374.901,No.
1974.74-107,2,15073,warren_e_burger,scotus_justice,1374.901,1375.679,Just the declaratory judgment?
