file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-744,0,15141,william_h_rehnquist,scotus_justice,0.0,19.194,"We'll hear argument next in No. 91-744, Planned Parenthood of Southeastern Pennsylvania v. Robert P. Casey; 91-902, Robert P. Casey v. Planned Parenthood of Southeastern Pennsylvania."
1991.91-744,0,33884,kathryn_kolbert,,22.545,28.011,Mr. Chief Justice and may it please the Court:
1991.91-744,0,15092,sandra_day_oconnor,scotus_justice,491.1,504.62,"Ms. Kolbert, you're arguing the case as though all we have before us is whether to apply stare decisis and preserve Roe against Wade in all its aspects."
1991.91-744,0,33884,kathryn_kolbert,,514.086,515.112,"Your Honor, I do."
1991.91-744,0,15092,sandra_day_oconnor,scotus_justice,527.212,537.255,"Well, the standard may affect the outcome or it may not, but at bottom we still have to deal with specific issues, and I wondered if you were going to address them."
1991.91-744,0,33884,kathryn_kolbert,,537.255,551.876,"--Yes, I am, Your Honor, and I would like in particular to address the husband notification provisions, but the standard that this Court applies will well establish the outcome in this case for a variety of reasons."
1991.91-744,0,15049,antonin_scalia,scotus_justice,697.258,702.574,"Ms. Kolbert, on this last point, I am not sure what you suggest we look to."
1991.91-744,0,33884,kathryn_kolbert,,717.901,733.162,"--Your Honor, I believe that you have to look very generally at whether the Nation's history and tradition has respected interests of bodily integrity and autonomy and whether there has been a tradition of respect for equality of women."
1991.91-744,0,15049,antonin_scalia,scotus_justice,734.828,736.79,But not to abortion in particular?
1991.91-744,0,33884,kathryn_kolbert,,736.79,757.054,"--Well, this Court is... if the Court was only to look at whether abortion was illegal in 1868, that is at the time of the adoption of the Fourteenth Amendment, it would be placed in a very difficult situation because at the time of the founding of the Nation, at the time that the Constitution was adopted, abortion was legal."
1991.91-744,0,15049,antonin_scalia,scotus_justice,757.054,761.952,"Pick 1968, I gather you wouldn't accept 1968 either though."
1991.91-744,0,33884,kathryn_kolbert,,761.952,768.336,"Well, we think that the Court ought to look generally at the principles that this decision protects."
1991.91-744,0,15049,antonin_scalia,scotus_justice,832.01,836.076,This is not an antiquarian argument you are making.
1991.91-744,0,33884,kathryn_kolbert,,853.406,865.53,"I would, and that is the argument that this Court has made in many instances in rejecting exactly the state of the law prior to the granting of fundamental status."
1991.91-744,0,15049,antonin_scalia,scotus_justice,893.211,896.839,Some of those are mentioned in the Constitution like racial segregation.
1991.91-744,0,33884,kathryn_kolbert,,896.839,910.756,"Your Honor, this Court has recognized that the rights at issue here, that is, the rights of privacy, the rights of autonomy flow from the liberty clause of the Fourteenth Amendment which is also mentioned in the Constitution."
1991.91-744,0,15113,anthony_m_kennedy,scotus_justice,938.18,956.408,"I don't question the importance of your arguing that there is a fundamental right, as you have done; however, there is a fundamental right to speech and we hear any number of arguments in this case on time, place and manner."
1991.91-744,0,33884,kathryn_kolbert,,979.336,998.651,"The critical factor is whether, as a result of its fundamental status, this Court will accord the standard of Roe, that is, strict scrutiny because under that standard there is no dispute among the parties."
1991.91-744,0,15113,anthony_m_kennedy,scotus_justice,1020.015,1029.468,I am suggesting that our sustaining these statutory provisions does not necessarily undercut all of the holding of Roe v. Wade.
1991.91-744,0,33884,kathryn_kolbert,,1029.468,1049.969,"--It is our position, Your Honor, that if this Court were to change the standard of strict scrutiny, which has been the central core of that holding, that in fact, that will undercut the holdings of this Court and effectively overrule Roe v. Wade."
1991.91-744,0,15113,anthony_m_kennedy,scotus_justice,1087.849,1095.479,"Well, if you are going to argue that Roe can survive only in its most rigid formulation, that is an election you can make as counsel."
1991.91-744,0,33884,kathryn_kolbert,,1100.293,1123.307,"Our position is that Roe, in establishing a trimester framework, in establishing strict scrutiny, and in also establishing that the rights of women and the health interests of women always take precedent over the State's interest in potential life."
1991.91-744,0,15092,sandra_day_oconnor,scotus_justice,1135.325,1143.165,"But did the Court hold that, even after viability of the fetus in Roe?"
1991.91-744,0,33884,kathryn_kolbert,,1143.165,1144.073,--What the Court--
1991.91-744,0,15092,sandra_day_oconnor,scotus_justice,1144.073,1156.176,"Do you think that was a correct characterization of Roe's holding that you just gave, that the woman's interest always takes precedence?"
1991.91-744,0,33884,kathryn_kolbert,,1161.865,1178.16,"--Your Honor, under Roe, after the point of viability, that is the point when the fetus is capable of survival, the State is free to prohibit abortion but only so long as it is necessary, only so long as the woman's health interests and life interests are not at stake."
1991.91-744,0,15141,william_h_rehnquist,scotus_justice,1374.205,1380.916,Was the husband notification provision the one that the court of appeals held unconstitutional?
1991.91-744,0,33884,kathryn_kolbert,,1380.916,1381.824,"It was, your honor."
1991.91-744,0,15141,william_h_rehnquist,scotus_justice,1381.824,1384.79,"And it upheld the balance of the act, is that correct?"
1991.91-744,0,33884,kathryn_kolbert,,1384.79,1385.036,That's right.
1991.91-744,0,15141,william_h_rehnquist,scotus_justice,1667.803,1670.014,"Very well, Ms. Kolbert."
1991.91-744,1,22936,ernest_d_preate_jr,,1672.502,1681.444,Mr. Chief Justice and may it please the Court:
1991.91-744,1,15045,harry_a_blackmun,scotus_justice,1720.743,1723.136,"Mr. Attorney General, I'm not so sure that's so important."
1991.91-744,1,22936,ernest_d_preate_jr,,1725.208,1727.319,--That's correct.
1991.91-744,1,15045,harry_a_blackmun,scotus_justice,1727.319,1730.233,--That this does not provide for abortion on demand.
1991.91-744,1,22936,ernest_d_preate_jr,,1731.172,1732.358,"Yes, I have."
1991.91-744,1,15045,harry_a_blackmun,scotus_justice,1732.358,1732.71,Thank you.
1991.91-744,1,22936,ernest_d_preate_jr,,1732.71,1746.945,"In our view the accommodations of the woman's right and the State's legitimate interest in the unborn child is best served, short of overruling Roe, by employing the undue burden standard for reviewing State abortion regulations."
1991.91-744,1,15092,sandra_day_oconnor,scotus_justice,1810.331,1821.014,"Now, the provision does not require notification to a father who is not the husband, I take it--"
1991.91-744,1,22936,ernest_d_preate_jr,,1821.014,1822.241,That's correct Justice O'Connor.
1991.91-744,1,15092,sandra_day_oconnor,scotus_justice,1822.241,1825.443,--or notice if the woman is unmarried.
1991.91-744,1,22936,ernest_d_preate_jr,,1825.443,1827.28,It only applies to married women.
1991.91-744,1,15092,sandra_day_oconnor,scotus_justice,1827.28,1831.77,"So what's the interest, to try to preserve the marriage?"
1991.91-744,1,22936,ernest_d_preate_jr,,1831.77,1833.105,There are several interests.
