file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-1027,0,15141,william_h_rehnquist,scotus_justice,0.0,34.904,"We'll hear argument next in Number 03-1027, Donald Rumsfeld versus Jose Padilla."
2003.03-1027,0,37772,paul_d_clement,,69.295,72.33,"Mr. Chief Justice, and may it please the Court:"
2003.03-1027,0,15060,john_paul_stevens,scotus_justice,158.202,167.625,"May I ask you on that point, Mr. Clement, supposing this petition had been filed while he was still in New York, and then he was removed to South Carolina."
2003.03-1027,0,37772,paul_d_clement,,169.292,173.879,"There would be jurisdiction in that case, Justice Stevens, under the Endo decision."
2003.03-1027,0,15060,john_paul_stevens,scotus_justice,191.073,193.859,I'm not quite sure what your answer is to my question.
2003.03-1027,0,37772,paul_d_clement,,193.859,198.494,"--Oh, my answer is jurisdiction yes, under this Court's decision in Endo."
2003.03-1027,0,15060,john_paul_stevens,scotus_justice,198.494,198.927,All right.
2003.03-1027,0,37772,paul_d_clement,,198.927,203.381,But then there would still be a subsidiary question that's not raised here about venue.
2003.03-1027,0,15060,john_paul_stevens,scotus_justice,203.381,206.75,Which the government would presumably would be free to raise.
2003.03-1027,0,37772,paul_d_clement,,206.75,210.885,"Exactly, and we would raise in the case where there was in fact jurisdiction."
2003.03-1027,0,15060,john_paul_stevens,scotus_justice,210.885,211.487,Yes.
2003.03-1027,0,37772,paul_d_clement,,211.487,216.455,"But in this case our position is there is no jurisdiction whatsoever, and I think that--"
2003.03-1027,0,15092,sandra_day_oconnor,scotus_justice,216.455,231.733,"Jurisdiction under the Habeas Statutes has been a bit of a confusion because, for instance, on behalf of aliens, I think we have allowed jurisdiction to be obtained in the manner it was here, have we not?"
2003.03-1027,0,37772,paul_d_clement,,231.733,233.25,"--I don't think so, Justice O'Connor."
2003.03-1027,0,15141,william_h_rehnquist,scotus_justice,250.196,252.262,What do you do with ex parte Endo?
2003.03-1027,0,37772,paul_d_clement,,252.262,270.442,"Well, Mr. Chief Justice, as I was suggesting to Justice Stevens, that case involves a kind of unique situation where a habeas petition is filed, challenging a certain kind of confinement, and then after the petition is filed, and after jurisdiction attaches, the prisoner is moved."
2003.03-1027,0,15141,william_h_rehnquist,scotus_justice,272.642,277.096,"They never, they never named any custodian in that case, did they?"
2003.03-1027,0,37772,paul_d_clement,,277.096,282.0,"--Well, I don't know for sure, Mr. Chief Justice, but I would say a couple of things."
2003.03-1027,0,15092,sandra_day_oconnor,scotus_justice,328.129,333.366,"Well, is there a circuit split on whether aliens can name the attorney general?"
2003.03-1027,0,37772,paul_d_clement,,333.366,335.968,"--Yes, Justice O'Connor."
2003.03-1027,0,15092,sandra_day_oconnor,scotus_justice,398.791,403.243,"Where does jurisdiction lie for someone in Guantanamo, do you suppose?"
2003.03-1027,0,37772,paul_d_clement,,403.243,407.73,"--Well, if, let me answer the question this way, which is if you had a citizen in Guantanamo."
2003.03-1027,0,15092,sandra_day_oconnor,scotus_justice,407.73,408.347,Yes.
