file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-292,0,15141,william_h_rehnquist,scotus_justice,0.0,9.026,"We'll hear argument now in Number 96-292, Marian Johnson v. Kristine Fankell."
1996.96-292,0,35945,michael_s_gilmore,,16.423,20.195,"Mr. Chief Justice, and may it please the Court:"
1996.96-292,0,15141,william_h_rehnquist,scotus_justice,64.794,78.082,"Do you think, Mr. Gilmore, that if the Idaho legislature had amended its judicial code to allow appeals in this kind of case that you say the Federal statute requires the supreme court of Idaho would have entertained this appeal?"
1996.96-292,0,35945,michael_s_gilmore,,78.082,103.14,"That's a very difficult question to answer, Your Honor, because the Idaho supreme court in three instances had ruled that its court rules take precedence over statutes in the area of conflict in rules of procedure, rules of evidence, and rules regarding a special statutory court that was established to adjudicate water rights in the Snake River basin."
1996.96-292,0,15141,william_h_rehnquist,scotus_justice,103.14,108.612,But it hasn't extended... the court has not said the same with respect to appellate rules?
1996.96-292,0,35945,michael_s_gilmore,,108.612,109.434,That is an open question.
1996.96-292,0,15141,william_h_rehnquist,scotus_justice,110.405,120.95,"Well, it seemed to... you know, the one sense... I believe in one sense orders seemed to say this was not a final, whatever it is that the Idaho stature requires."
1996.96-292,0,35945,michael_s_gilmore,,134.36,145.968,"I simply cannot concede that, because the entire recent jurisprudence in Idaho has been for the State supreme court to say its rules preempt statutes are inconsistent."
1996.96-292,0,15042,david_h_souter,scotus_justice,145.968,169.554,"But in any case, however the State speaks, whether it speaks through the legislature or it speaks through the supreme court, there is an agency of the State which is capable of valuing the State's interest here, and if it believes that the State's interest really does require the appealability of a qualified immunity ruling, there's some agency of a State that can say, that's the regime we will have."
1996.96-292,0,35945,michael_s_gilmore,,169.554,178.91,The Idaho supreme court could adopt an appellate rule that would explicitly provide for appealability of denial of absolute or qualified immunity motions.
1996.96-292,0,15042,david_h_souter,scotus_justice,178.91,183.662,So that ultimately the responsibility for the nonappealability is with the State itself.
1996.96-292,0,35945,michael_s_gilmore,,183.662,185.866,It is with one of the branches of State government.
1996.96-292,0,15042,david_h_souter,scotus_justice,185.866,186.086,Yes.
1996.96-292,0,35945,michael_s_gilmore,,206.027,214.342,"Because the defendants in this case, or the petitioners here, are sued in their individual capacities."
