file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-5286,0,15141,william_h_rehnquist,scotus_justice,0.0,9.994,"We'll hear argument next in No. 04-5286, Michael Dodd v. United States."
2004.04-5286,0,28932,janice_l_bergmann,,51.913,53.157,Good morning.
2004.04-5286,0,15141,william_h_rehnquist,scotus_justice,93.413,99.977,"When you say it's a nullity, what you really mean is it allows for very... very little relief."
2004.04-5286,0,28932,janice_l_bergmann,,99.977,101.135,"That's correct, Your Honor."
2004.04-5286,0,15141,william_h_rehnquist,scotus_justice,105.711,107.727,And why is that an argument in your favor?
2004.04-5286,0,28932,janice_l_bergmann,,107.727,116.232,"The... it would... the argument is in my favor, Your Honor, because this Court should not read acts of Congress in a manner that would render them absurd."
2004.04-5286,0,15141,william_h_rehnquist,scotus_justice,116.232,124.819,"Well, to say that it doesn't grant as much relief as it might have doesn't render the statute absurd."
2004.04-5286,0,28932,janice_l_bergmann,,124.819,129.15,"Well, in... in this case, Your Honor, it does in two ways."
2004.04-5286,0,15092,sandra_day_oconnor,scotus_justice,149.736,162.338,"Well, we've had very few instances in recent years I think where this Court has found some right to be retroactive."
2004.04-5286,0,28932,janice_l_bergmann,,162.338,163.426,"--That's correct, Your Honor."
2004.04-5286,0,15092,sandra_day_oconnor,scotus_justice,163.426,167.266,So it just doesn't happen very often to begin with.
2004.04-5286,0,28932,janice_l_bergmann,,167.266,168.412,"That's correct, Your Honor."
2004.04-5286,0,15092,sandra_day_oconnor,scotus_justice,168.412,174.903,And it would be further limited if the Government's position is adopted here.
2004.04-5286,0,28932,janice_l_bergmann,,174.903,175.703,"That's correct, Your Honor."
2004.04-5286,0,15092,sandra_day_oconnor,scotus_justice,176.818,178.349,But it doesn't happen anyway--
2004.04-5286,0,28932,janice_l_bergmann,,178.349,179.825,--It... it does not--
2004.04-5286,0,15092,sandra_day_oconnor,scotus_justice,179.825,180.055,--very often.
2004.04-5286,0,28932,janice_l_bergmann,,180.055,183.302,"--It does not happen very often, Your Honor, but there have been several instances."
2004.04-5286,0,15092,sandra_day_oconnor,scotus_justice,204.026,214.692,How... how do we read this statute concerning what court may find the retroactivity?
2004.04-5286,0,28932,janice_l_bergmann,,224.384,225.156,"--That's... that's correct, Your Honor."
2004.04-5286,0,15092,sandra_day_oconnor,scotus_justice,229.699,234.861,And it could be a court in another circuit presumably if you're in the Federal system.
2004.04-5286,0,28932,janice_l_bergmann,,234.861,242.332,"--Well, Your Honor, I would argue that it would have to be a court in the... in the circuit in which the prisoner would be filing the 2255 motion because that--"
2004.04-5286,0,15042,david_h_souter,scotus_justice,242.332,242.476,Why?
2004.04-5286,0,15092,sandra_day_oconnor,scotus_justice,242.476,243.004,Why?
2004.04-5286,0,28932,janice_l_bergmann,,243.004,250.112,--Because that court would have jurisdiction over the proceedings in his case and it would be an adequate way of providing notice to that litigant.
2004.04-5286,0,15092,sandra_day_oconnor,scotus_justice,252.326,257.211,"Well, I guess a litigant can read decisions from other courts, as a lawyer can."
2004.04-5286,0,28932,janice_l_bergmann,,257.211,260.95,"--That's correct, Your Honor, but they would have no precedential effect in his case."
2004.04-5286,0,15042,david_h_souter,scotus_justice,260.95,264.619,Why... why shouldn't the litigant be put on notice by a district court decision?
2004.04-5286,0,28932,janice_l_bergmann,,266.662,275.547,"Well, Your Honor, a district court decision would have no precedential value with respect to... would not bind other district courts in that district and therefore not bind other litigants."
2004.04-5286,0,15042,david_h_souter,scotus_justice,275.547,276.586,Well--
2004.04-5286,0,15092,sandra_day_oconnor,scotus_justice,276.586,282.975,But there's... there's just nothing in the statute that says what level court it has to be.
2004.04-5286,0,28932,janice_l_bergmann,,282.975,291.161,"Well, actually, Your Honor, the statute does say that the ruling would have to be made retroactively applicable to cases on collateral review."
2004.04-5286,0,15141,william_h_rehnquist,scotus_justice,299.027,302.888,"Well, but that may be just a generic use of the term cases."
2004.04-5286,0,28932,janice_l_bergmann,,302.888,307.171,"Well, it could be, Your Honor, but I... Congress included the language."
2004.04-5286,0,15049,antonin_scalia,scotus_justice,315.746,321.709,"Of course, if... if you said a district court, one district judge could... could trigger the thing for the whole country."
2004.04-5286,0,28932,janice_l_bergmann,,322.184,327.884,"It would be very complicated, Your Honor, given the fact that district courts often issue rulings in unpublished decisions as well."
2004.04-5286,0,15049,antonin_scalia,scotus_justice,327.884,328.397,--Yes.
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,328.397,332.973,So look at the trouble we get into when we take your interpretation.
2004.04-5286,0,28932,janice_l_bergmann,,365.99,371.477,"If there were only first habeas, Your Honor, and if the lower courts always made the correct retroactivity--"
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,371.477,371.732,No.
2004.04-5286,0,28932,janice_l_bergmann,,383.303,384.003,--That's--
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,384.003,384.866,So... so that's a problem.
2004.04-5286,0,28932,janice_l_bergmann,,385.911,390.951,"--Well, Your Honor, there is also a problem which the Government actually concedes--"
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,390.951,391.308,What?
2004.04-5286,0,28932,janice_l_bergmann,,391.308,408.545,"--which is if you read the statutory language, the second clause as being stated in the past tense, and the initial... and the statute of limitations that begins to run with initial recognition, it... it doesn't respect Congress' intent to provide a 1-year limitation period."
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,408.545,409.995,"Well, but that's... that's linguistic."
2004.04-5286,0,28932,janice_l_bergmann,,423.622,424.635,With respect to first habeases.
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,424.635,424.768,All right.
2004.04-5286,0,28932,janice_l_bergmann,,462.773,464.58,"Well, Your Honor--"
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,464.58,466.298,--given... given paragraph 8.
2004.04-5286,0,28932,janice_l_bergmann,,466.298,485.188,"--The... the same would be true though, Your Honor, then for initial motions that there would be no right available unless a court at some point had held the right applied retroactively to collateral cases because under Teague v. Lane, there is no right to collateral relief simply based on the decision of this Court unless that decision has also been held retroactively applicable."
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,485.188,491.219,"Well, it's all... the word right in (3) quite plainly doesn't cover the last six words of the... of the sentence."
2004.04-5286,0,28932,janice_l_bergmann,,496.461,496.579,"Yes, I understand that."
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,496.579,498.22,--how do we get to that conclusion.
2004.04-5286,0,28932,janice_l_bergmann,,511.485,534.989,"Well, Your Honor, I agree with... that... that this is not the best drafted statute that Congress has ever come up with, but I think that respecting Congress' use of verb tense and this Court's decision in Tyler v. Cain, to read paragraph 8(2) and paragraph 6(3) together, that... that it's important that all three of the prerequisites in the statute have been met before the limitation period begins to run."
2004.04-5286,0,15084,ruth_bader_ginsburg,scotus_justice,536.476,542.182,"Why... why is that important, given what this petitioner did himself?"
2004.04-5286,0,28932,janice_l_bergmann,,556.09,557.177,"--That's correct, Your Honor."
2004.04-5286,0,15084,ruth_bader_ginsburg,scotus_justice,557.177,572.841,"So perfectly... the... the prisoner is perfectly able to file the 2255 motion after the first cause is satisfied, the date on which the right asserted was initially recognized."
2004.04-5286,0,28932,janice_l_bergmann,,592.521,593.667,"That's correct, Your Honor."
2004.04-5286,0,15084,ruth_bader_ginsburg,scotus_justice,596.585,605.522,"So on your view of it, his complaint, when it was filed, should have been dismissed as not ripe because he didn't have the final element--"
2004.04-5286,0,28932,janice_l_bergmann,,605.522,605.955,--That's--
2004.04-5286,0,15084,ruth_bader_ginsburg,scotus_justice,605.955,607.357,"--that is, the retroactivity?"
2004.04-5286,0,28932,janice_l_bergmann,,607.357,608.077,"--That's correct, Your Honor."
2004.04-5286,0,15042,david_h_souter,scotus_justice,626.583,670.7,"--Of course, if we're... if... if admittedly, as Justice Breyer said, we're trying to figure out some way to make this work in circumstances in which it's... it's never going to work smoothly, I suppose one answer would be to take the Government's position and say you've... your... your year runs from the moment the right is recognized, but to the... to the extent that there is a retroactivity question, a... a court should simply stay the proceeding, hold it in abeyance to see whether, particularly in... in second habeas where you have the... the second petition where you have the problem, to see whether some court will, in fact, recognize retroactivity or whether the... your circuit will recognize retroactivity."
2004.04-5286,0,28932,janice_l_bergmann,,674.36,681.101,"Well, the problem with that, Your Honor, is that it... it encourages, as the Government's rule in general does... encourages numerous frivolous filings."
2004.04-5286,0,15042,david_h_souter,scotus_justice,681.101,684.902,"Oh, there's no question there's a Rube Goldberg character of the whole thing, I... I realize."
2004.04-5286,0,28932,janice_l_bergmann,,696.699,706.021,"Well, a procedure that the Seventh Circuit has adopted... and the Seventh Circuit agrees with... with Mr. Dodd's interpretation of the statute that it begins to run with the retroactivity decision."
2004.04-5286,0,15092,sandra_day_oconnor,scotus_justice,724.885,728.943,It would... it would potentially violate the 1-year limit.
2004.04-5286,0,15049,antonin_scalia,scotus_justice,731.252,731.988,Crazy.
2004.04-5286,0,28932,janice_l_bergmann,,731.988,732.505,--Well--
2004.04-5286,0,15092,sandra_day_oconnor,scotus_justice,732.505,735.428,"I mean, it's a very odd statute."
2004.04-5286,0,28932,janice_l_bergmann,,735.428,736.404,"--Yes, it is, Your Honor."
2004.04-5286,0,15049,antonin_scalia,scotus_justice,736.98,739.215,"You... you don't know who's responsible for writing this, do you?"
2004.04-5286,0,28932,janice_l_bergmann,,741.503,746.046,Actually my understanding is that much of it was written by the Attorney General in California at the time.
2004.04-5286,0,15084,ruth_bader_ginsburg,scotus_justice,746.046,760.382,Can... do you understand the... the difference between what is a right initially recognized and then what is a right newly recognized?
2004.04-5286,0,28932,janice_l_bergmann,,766.457,767.518,"Yes, Your Honor."
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,783.902,793.027,Actually Justice Souter's approach might work here because you... you... all the second habeases file immediately.
2004.04-5286,0,28932,janice_l_bergmann,,824.205,830.717,"But then, Your Honor, you run up against your decision in Tyler v. Cain, and that was the circumstance of the litigant in Tyler v. Cain."
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,849.586,852.151,"I mean, I'm sure my dissent was correct in that case, but the--"
2004.04-5286,0,28932,janice_l_bergmann,,852.561,853.1,"Yes, Your Honor."
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,853.1,858.689,The... the... still... it still would work because the first case has come down.
2004.04-5286,0,28932,janice_l_bergmann,,889.425,891.429,"Yes, that's correct, Your Honor."
2004.04-5286,0,15139,stephen_g_breyer,scotus_justice,949.621,951.301,But we... we still might be able to deal with it.
2004.04-5286,0,28932,janice_l_bergmann,,981.738,988.82,"--Well, then, Your Honor, I guess the Court would have to... to totally reconsider its decision in Tyler v. Cain to reach that conclusion."
2004.04-5286,0,15141,william_h_rehnquist,scotus_justice,1023.352,1033.544,"The problem with your argument, Ms. Bergmann, seems to be addressed to the idea that Congress intended to sweep quite broadly here."
2004.04-5286,0,28932,janice_l_bergmann,,1069.139,1074.098,"--Well, Your Honor, I... I agree that this involves a very small class of cases."
2004.04-5286,0,15084,ruth_bader_ginsburg,scotus_justice,1110.418,1121.981,"But on your theory, there wouldn't be much in the way of resources because you say there's no ripe claim until the retroactivity decision comes down."
2004.04-5286,0,28932,janice_l_bergmann,,1140.413,1143.068,"--Well, certainly the district courts would do that."
2004.04-5286,0,15060,john_paul_stevens,scotus_justice,1208.342,1210.037,May I ask this question?
2004.04-5286,0,28932,janice_l_bergmann,,1231.638,1246.378,"Well, actually, Your Honor, every lower court to consider the language has found that the retroactivity decision need not be made by this Court, and the reason for that is the difference between the language in paragraph 6(3) and in the second or successive provision in paragraph 8(2)."
2004.04-5286,0,15060,john_paul_stevens,scotus_justice,1254.293,1260.724,"It seems to me that cuts in the other direction, that when Congress thought about the entity that makes it retroactive, they thought about us."
2004.04-5286,0,28932,janice_l_bergmann,,1267.401,1268.735,If... if you apply--
