file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1705,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.44,"We'll hear argument first this morning in Case 17-1705, PDR Network versus Carlton & Harris Chiropractic. Mr. Phillips."
2018.17-1705,0,19760,carter_g_phillips,,9.44,62.36,"Thank you, Mr. Chief Justice, and may it please the Court: The most startling comment in the Fourth Circuit's opinion in this case is the following one: ""We need not harmonize the FCC's rule with the underlying statute."" I would have thought, in any ordinary instance of judicial review of administrative agency decision-making, that's a statement that ought to leap out off the page, and when it's being applied in the context of a private right of action brought as a class action by private plaintiffs against a private defendant who is seeking to assert that the statute is not violated by the action of the defendant, the idea that the court of appeals will say, no, no, there's no opportunity and no reason for the courts to entertain the agency's standard to be applied in those circumstances is one that, it would seem to me, you could only justify in extraordinary circumstances that are candidly not presented."
2018.17-1705,0,15131,sonia_sotomayor,scotus_justice,62.36,100.16,"That -- that -- that's a bit what's unusual about this case. It's a different question whether the court of appeals can do it because the Hobbs Act gives it exclusive jurisdiction, and I think the exclusive jurisdiction has to mean something. And that it then doesn't become a matter of jurisdiction; it becomes a matter of how much, if any, deference this interpretation is due than the question we granted cert on, which is, what does the district court -- what can the district court do as opposed to the court of appeals?"
2018.17-1705,0,19760,carter_g_phillips,,100.16,101.12,Can --
2018.17-1705,0,15131,sonia_sotomayor,scotus_justice,101.12,116.2,"So, here, the district court, I understand, didn't think it was challenging the validity of the order, or that you were, of -- of the FDC interpretation. It was interpreting it."
2018.17-1705,0,19760,carter_g_phillips,,116.2,116.6,Right.
2018.17-1705,0,15131,sonia_sotomayor,scotus_justice,116.6,117.24,So where does that leave --
2018.17-1705,0,19760,carter_g_phillips,,117.24,120.56,"But it was interpreting it in -- in -- in light of the statute, candidly."
2018.17-1705,0,15131,sonia_sotomayor,scotus_justice,120.56,121.44,"Well, but --"
2018.17-1705,0,19760,carter_g_phillips,,121.44,122.4,Can -- can --
2018.17-1705,0,15131,sonia_sotomayor,scotus_justice,122.4,146.12,"-- yes, I agree with you, it's interpreting, but that's what applied challenges are about, aren't they? They're here's the statute, here's the interpretation, your facts are unique, and we now as judges decide whether or not that uniqueness falls within or without the interpretive guideline or the -- the statute."
2018.17-1705,0,19760,carter_g_phillips,,146.12,147.36,"I mean, there --"
2018.17-1705,0,15131,sonia_sotomayor,scotus_justice,147.36,149.28,"That's a normal process, isn't it?"
2018.17-1705,0,19760,carter_g_phillips,,149.28,149.68,Right.
2018.17-1705,0,15131,sonia_sotomayor,scotus_justice,169.48,191.36,"Put that aside, because that's -- assuming I don't accept that, that the court of appeals has exclusive jurisdiction, period, and we have plenty of statutes that give courts of appeals exclusive jurisdiction over matters. So, if you're not challenging the validity of the Hobbs Act, how do you -- and you accept it on its face, what happens?"
2018.17-1705,0,19760,carter_g_phillips,,191.36,192.64,"Well, I accept it on its face."
2018.17-1705,0,15131,sonia_sotomayor,scotus_justice,192.96,194.04,Just with a different interpretation?
2018.17-1705,0,19760,carter_g_phillips,,194.04,194.2,Right.
2018.17-1705,0,15131,sonia_sotomayor,scotus_justice,200.4,221.2,"Well, let -- let's assume we just accept where we've always been. Isn't this a Yakus case? If the court of appeals is the only body -- body that can determine the validity of a administrative holding or an administrative final order, do you lose?"
2018.17-1705,0,19760,carter_g_phillips,,221.2,260.08,"No -- well, does -- I -- I think if you're relying on Yakus to get to that proposition, it's hard to do that without taking into account the specific circumstances and the statutory language in Yakus, because Yakus didn't just say that the court of appeals has exclusive authority to -- to do the injunctive work and the declaratory work, but it went further, and this Court upheld it under these circumstances, coupled with the provision that ""no court, federal, state, or territorial, shall have jurisdiction or power to consider the validity of any such regulation."" And it was the ""coupled with"" language that -- that makes Yakus what it is."
2018.17-1705,0,15068,samuel_a_alito_jr,scotus_justice,272.56,273.32,"Mr. Phillips, what --"
2018.17-1705,0,15094,elena_kagan,scotus_justice,273.32,274.6,"I mean, I guess I don't --"
2018.17-1705,0,15131,sonia_sotomayor,scotus_justice,274.6,275.24,So then I'm --
2018.17-1705,0,15068,samuel_a_alito_jr,scotus_justice,275.24,300.36,"It seems to me the most difficult part of your argument is the question of reliance by parties that participated in the rule-making activity. So suppose here that PDR had been a party and it said -- it -- it -- it took the position -- it said the FCC should say that the -- the statute applies only if the fax directly proposes a commercial transaction, and the FCC agreed on that."
2018.17-1705,0,19760,carter_g_phillips,,303.36,304.12,Right.
