file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.09-367,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.57,"We will hear argument first this morning in Case 09-367, Dolan v. United States."
2009.09-367,0,38065,pamela_s_karlan,,7.254,24.881,"Thank you, Mr. Chief Justice, and may it please the Court: The Mandatory Victim Restitution Act makes restitution a mandatory part of a defendant's sentence for certain crimes, and it sets out two paths by which a district court can meet its responsibilities."
2009.09-367,0,15131,sonia_sotomayor,scotus_justice,65.025,86.456,Excuse me.
2009.09-367,0,38065,pamela_s_karlan,,105.0,105.783,--No.
2009.09-367,0,15131,sonia_sotomayor,scotus_justice,105.783,108.802,--that it's now barred from entering that judgment?
2009.09-367,0,38065,pamela_s_karlan,,108.802,109.335,No.
2009.09-367,0,15049,antonin_scalia,scotus_justice,133.681,135.9,And the sentence is not final until then?
2009.09-367,0,38065,pamela_s_karlan,,135.9,137.667,That's our position.
2009.09-367,0,15049,antonin_scalia,scotus_justice,137.667,145.238,And -- and what if -- what if the court does set a date for additional sentencing?
2009.09-367,0,38065,pamela_s_karlan,,148.04,149.924,"No, Justice Scalia."
2009.09-367,0,15131,sonia_sotomayor,scotus_justice,164.582,168.2,I -- I'm not sure I understood your response to my question.
2009.09-367,0,38065,pamela_s_karlan,,176.973,177.806,"--Yes, that's correct."
2009.09-367,0,15131,sonia_sotomayor,scotus_justice,177.806,184.56,So it can't hold a hearing over from the 90th day to the 91st day?
2009.09-367,0,38065,pamela_s_karlan,,184.56,185.71,"No, it cannot do that."
2009.09-367,0,15068,samuel_a_alito_jr,scotus_justice,199.136,208.075,"Your position is that if the court puts off the order of restitution for 90 days, during that period, the defendant cannot take an appeal?"
2009.09-367,0,38065,pamela_s_karlan,,208.075,213.71,"--If the court has announced at the initial sentencing that it intends to do so, no, then it cannot."
2009.09-367,0,15068,samuel_a_alito_jr,scotus_justice,213.71,219.345,Isn't that dramatically contrary to the way criminal appeals have been handled for a long time?
2009.09-367,0,38065,pamela_s_karlan,,236.139,238.175,"No, Justice Alito."
2009.09-367,0,15068,samuel_a_alito_jr,scotus_justice,252.666,253.351,"Yes, I understand that."
2009.09-367,0,38065,pamela_s_karlan,,267.759,272.496,"--I believe that's correct, because he has to have a final judgment before he can appeal."
2009.09-367,0,15049,antonin_scalia,scotus_justice,272.496,296.928,"Well, what -- what do you do about the further provision that at any time later, if the government -- or the victim finds additional basis for restitution, so long as after discovering it, within 60 days after that, the victim can come to the court and ask for restitution?"
2009.09-367,0,38065,pamela_s_karlan,,298.261,298.961,Well--
2009.09-367,0,15049,antonin_scalia,scotus_justice,298.961,303.496,"--I mean, doesn't that necessarily mean that there are indeed two final judgments?"
2009.09-367,0,38065,pamela_s_karlan,,307.215,318.756,"--That's correct, but section 3664(o) of the statute says that the initial restitution amount constitutes a final judgment, even though there can be amendment after it's been entered--"
2009.09-367,0,15049,antonin_scalia,scotus_justice,318.756,318.839,Where is that?
2009.09-367,0,38065,pamela_s_karlan,,318.839,323.223,"--In our brief, it's on page--"
2009.09-367,0,15049,antonin_scalia,scotus_justice,323.223,323.823,Oh.
2009.09-367,0,38065,pamela_s_karlan,,325.289,326.205,--It's on page--
2009.09-367,0,15049,antonin_scalia,scotus_justice,326.205,327.072,"""-- is a final judgment, notwithstanding the fact that-- """
2009.09-367,0,38065,pamela_s_karlan,,327.072,329.072,"--Yes, petition appendix 60a."
2009.09-367,0,15049,antonin_scalia,scotus_justice,329.072,329.738,--Got you.
2009.09-367,0,38065,pamela_s_karlan,,329.738,335.928,"So that's why that has to be in there, because otherwise the defendant really would be in the position that Justice Alito--"
2009.09-367,0,15131,sonia_sotomayor,scotus_justice,335.928,349.918,"Is there any circuit court who has addressed this issue of when an appeal is timely, in a situation in which a restitution order has not been entered at the initial sentencing?"
2009.09-367,0,38065,pamela_s_karlan,,349.918,353.036,--Not in precisely that way.
2009.09-367,0,15086,john_g_roberts_jr,scotus_justice,390.209,397.565,"In this -- when the judge did not enter a date for restitution, did you object to that?"
2009.09-367,0,38065,pamela_s_karlan,,397.565,400.433,"--We were not required to do so, so we did not."
2009.09-367,0,15086,john_g_roberts_jr,scotus_justice,400.433,401.317,"Well, why not?"
2009.09-367,0,38065,pamela_s_karlan,,411.306,417.543,"Well, that's correct, Mr. Chief Justice, but the statute doesn't say when he has to set the date."
2009.09-367,0,15086,john_g_roberts_jr,scotus_justice,430.035,432.569,"Well, I thought it says -- maybe I am misreading it."
2009.09-367,0,38065,pamela_s_karlan,,444.608,445.441,--Yes.
2009.09-367,0,15086,john_g_roberts_jr,scotus_justice,445.441,446.708,--talks about what you do when sentencing it.
2009.09-367,0,38065,pamela_s_karlan,,446.708,447.158,Right.
2009.09-367,0,15086,john_g_roberts_jr,scotus_justice,447.158,449.16,"And the statute says,"
2009.09-367,0,38065,pamela_s_karlan,,454.813,457.598,"That's correct, he did not set it."
2009.09-367,0,15086,john_g_roberts_jr,scotus_justice,484.946,485.696,"No, I think that's right."
2009.09-367,0,38065,pamela_s_karlan,,486.779,487.062,--Yes.
2009.09-367,0,15086,john_g_roberts_jr,scotus_justice,487.062,492.783,"In other words, the final determination -- the date for the -- the final determination can't exceed 90 days--"
2009.09-367,0,38065,pamela_s_karlan,,492.783,493.8,Right.
2009.09-367,0,15086,john_g_roberts_jr,scotus_justice,493.8,500.789,--but that doesn't mean that the provision saying the court shall set a date can wait -- that he can wait 89 days to do that.
2009.09-367,0,38065,pamela_s_karlan,,500.789,513.596,"No, I think it would be very unwise for a district court to do that, but the court can't really set the date until it receives the information that it hopes to receive from the probation office or from the victim."
2009.09-367,0,15086,john_g_roberts_jr,scotus_justice,514.263,516.315,"No, no, no--"
2009.09-367,0,15084,ruth_bader_ginsburg,scotus_justice,516.315,517.365,It can say 90 days.
2009.09-367,0,38065,pamela_s_karlan,,517.365,518.75,"--It -- it could, yes."
2009.09-367,0,15084,ruth_bader_ginsburg,scotus_justice,530.725,536.379,"This is a -- this is, in one respect, Ms. Karlan, a technical argument, is it not?"
2009.09-367,0,38065,pamela_s_karlan,,550.769,552.888,Yes.
