file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.05-5705,0,15086,john_g_roberts_jr,scotus_justice,0.0,3.813,We'll hear argument next in Hammon v. Indiana.
2005.05-5705,0,39264,richard__d_friedman,,4.922,7.641,"Mr. Chief Justice, and may it please the Court--"
2005.05-5705,0,15139,stephen_g_breyer,scotus_justice,64.873,75.75,"When, for example, there's an undercover agent, a law enforcement officer... let's think of the mafia or the Ku Klux Klan reveals himself."
2005.05-5705,0,39264,richard__d_friedman,,90.519,94.535,"Statements in furtherance of a conspiracy, if I understand--"
2005.05-5705,0,15139,stephen_g_breyer,scotus_justice,94.535,95.254,Yes.
2005.05-5705,0,39264,richard__d_friedman,,110.272,111.601,--If it's an undercover law enforcement--
2005.05-5705,0,15139,stephen_g_breyer,scotus_justice,111.601,111.945,But known.
2005.05-5705,0,39264,richard__d_friedman,,111.945,114.617,"--By... by known, I mean to the declarant."
2005.05-5705,0,15139,stephen_g_breyer,scotus_justice,114.617,115.336,Yes.
2005.05-5705,0,39264,richard__d_friedman,,115.336,117.336,"By known, I mean to the declarant."
2005.05-5705,0,15139,stephen_g_breyer,scotus_justice,117.821,118.336,Yes.
2005.05-5705,0,39264,richard__d_friedman,,118.336,122.354,--if it's an undercover agent and so it's a statement to an undercover--
2005.05-5705,0,15139,stephen_g_breyer,scotus_justice,122.354,123.792,So you're saying my hypothetical could never come up.
2005.05-5705,0,39264,richard__d_friedman,,139.935,144.843,--I... I'm afraid I... I don't fully understand the hypothetical.
2005.05-5705,0,15139,stephen_g_breyer,scotus_justice,152.438,152.798,He's known.
2005.05-5705,0,39264,richard__d_friedman,,152.798,158.503,--If he's... he's known to the law enforcement officer and the member of the conspiracy is making a--
2005.05-5705,0,15139,stephen_g_breyer,scotus_justice,158.503,159.518,It's continuing.
2005.05-5705,0,39264,richard__d_friedman,,159.518,169.145,"--It's a continuing conspiracy, but... but that statement to the law enforcement officer saying that somebody else in the conspiracy has committed a crime, would not, in fact, be in furtherance of the conspiracy."
2005.05-5705,0,15139,stephen_g_breyer,scotus_justice,170.599,170.911,All right.
2005.05-5705,0,39264,richard__d_friedman,,173.365,186.477,"I... I don't think it's... Your Honor, I feel duty bound to say there are no bad hypotheticals, but there are... there are easy ones, and I think if... if it's a known officer... it's... in that situation, it's going to be accusatorial."
2005.05-5705,0,15068,samuel_a_alito_jr,scotus_justice,188.633,198.776,"What if a statement is made to a known law enforcement officer providing information that's... that's very incriminating against somebody, but it doesn't specifically identify that person?"
2005.05-5705,0,39264,richard__d_friedman,,200.527,202.027,--I... I believe it does.
2005.05-5705,0,15068,samuel_a_alito_jr,scotus_justice,207.513,212.341,So it's an accusation even though it doesn't identify the person who is alleged to be the perpetrator?
2005.05-5705,0,39264,richard__d_friedman,,212.341,214.732,We could call it what we will.
2005.05-5705,0,15068,samuel_a_alito_jr,scotus_justice,221.688,227.94,"So really, your test is any evidence that's... any statement made to the police or... is an... is testimony."
2005.05-5705,0,39264,richard__d_friedman,,227.94,228.33,"--No, Your Honor."
2005.05-5705,0,15068,samuel_a_alito_jr,scotus_justice,235.925,239.472,Any relevant evidence given to law enforcement is testimonial.
2005.05-5705,0,39264,richard__d_friedman,,239.472,251.241,"--Well, when you say... when you say relevant, I think that if the law enforcement officer... if... if it's a statement to a known law enforcement officer in the line of duty, it's... it's almost always going to be testimonial."
2005.05-5705,0,15068,samuel_a_alito_jr,scotus_justice,262.852,274.09,"If somebody calls and says, I just saw a blue Toyota with Ohio plates commit a hit and run, that's testimonial?"
2005.05-5705,0,39264,richard__d_friedman,,274.09,275.98,--I believe... I believe so.
2005.05-5705,0,15068,samuel_a_alito_jr,scotus_justice,298.626,301.298,"But if it's relevant that Jack is back in town, then that's testimonial."
2005.05-5705,0,39264,richard__d_friedman,,301.298,313.442,"If... if at the moment that it's made, the declarant understands that Jack being back in town might be useful in an investigation, or if a reasonable person in the position of the declarant would understand it, that would be testimonial."
2005.05-5705,0,15068,samuel_a_alito_jr,scotus_justice,326.929,335.728,And the people who are making all these statements are... are to be understood as witnesses against somebody within the... the language of the Confrontation Clause?
2005.05-5705,0,39264,richard__d_friedman,,335.728,352.389,"I think within the... within the meaning of the Confrontation Clause, if those statements are allowed at proof... as proof at trial without the person coming in, then what we have essentially done is created a system by which people can create evidence for use by the legal system, by engaging those statements without coming into court."
2005.05-5705,0,15049,antonin_scalia,scotus_justice,387.271,388.615,Statutes that... that say what?
2005.05-5705,0,39264,richard__d_friedman,,388.615,406.743,"That say... that say accusations to a... made to a law enforcement officer, in the case of Oregon and the pending Michigan bill, accusations of domestic violence are admissible so long as they are made reasonably freshly... but they give a 24-hour time frame... they... they are admissible."
2005.05-5705,0,15084,ruth_bader_ginsburg,scotus_justice,424.029,424.935,And those... those--
2005.05-5705,0,15113,anthony_m_kennedy,scotus_justice,424.935,429.373,And... and what... what is the theory on which the statutes are... are adopted?
2005.05-5705,0,39264,richard__d_friedman,,429.373,430.139,The--
2005.05-5705,0,15113,anthony_m_kennedy,scotus_justice,430.139,433.858,What's the argument that they propose to say it's not testimonial?
2005.05-5705,0,39264,richard__d_friedman,,435.171,439.907,"--Justice Kennedy, the... I don't think there is a theory."
2005.05-5705,0,15139,stephen_g_breyer,scotus_justice,463.38,468.413,What's... what's worrying me on this is... I'll tell you my concern without the hypothetical.
2005.05-5705,0,39264,richard__d_friedman,,527.816,529.144,"--Your Honor, let... let me be very clear."
2005.05-5705,0,15084,ruth_bader_ginsburg,scotus_justice,552.838,570.092,"--Such as in Crawford, but in Crawford, it was the kind of formal statement, the Court said, materials such as affidavits, custodial examinations, prior testimony that the defendant was unable to cross examine, or similar pretrial statements."
2005.05-5705,0,39264,richard__d_friedman,,589.815,590.612,Right.
2005.05-5705,0,15049,antonin_scalia,scotus_justice,601.631,602.068,Yes.
2005.05-5705,0,39264,richard__d_friedman,,607.881,608.632,Right.
2005.05-5705,0,15049,antonin_scalia,scotus_justice,608.632,610.43,Not... not the totality of--
2005.05-5705,0,39264,richard__d_friedman,,610.43,625.448,"Certainly not the totality, and if you say, well, this statement was informal, it... it doesn't make sense and I think it conflicts with a comment in Crawford in footnote 3 to say, well, informal testimony is... is okay, as the Court said in... in Crawford."
