file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.95,0,15099,earl_warren,scotus_justice,0.0,29.295,"Number 95 Victor Linkletter versus Victor G. Walker, Warden."
1964.95,0,48719,euel_a_screws_jr,,31.85,35.742,Mr. Chief Justice and may it please the Court.
1964.95,0,15043,potter_stewart,scotus_justice,244.627,249.404,"If there are some, there are some refinements on those two broad categories?"
1964.95,0,48719,euel_a_screws_jr,,249.404,251.863,"Yes sir, there are some refinements, yes sir."
1964.95,0,15043,potter_stewart,scotus_justice,257.151,270.956,"In other words some of the -- is question whether or not on direct appeal or on the collateral attack and whether or not the actual search occurred before or after Mapp, the trial so on, but there have been refinements drawn by some of the courts."
1964.95,0,48719,euel_a_screws_jr,,270.956,273.141,Yes sir.
1964.95,0,15043,potter_stewart,scotus_justice,284.449,286.11,Without any real discussion on it?
1964.95,0,48719,euel_a_screws_jr,,286.11,291.053,"Yes sir that's right, procuring the (Inaudible)."
1964.95,0,15043,potter_stewart,scotus_justice,361.603,368.444,"Excuse me, it has nothing to do with -- it has nothing to do with a fair trial as such, does it?"
1964.95,0,48719,euel_a_screws_jr,,368.444,368.973,I think.
1964.95,0,15043,potter_stewart,scotus_justice,368.973,390.703,"As contrasted to the rule of Gideon against Wainwright for instance because there is no question that this evidence is relevant material I believe had it been, had it been obtained properly would have been fairly admissible without violating his right to a fair trial in any way, isn't that correct?"
1964.95,0,48719,euel_a_screws_jr,,390.703,395.932,Justice I've would hate to – no sir I don't think so let me --
1964.95,0,15043,potter_stewart,scotus_justice,395.932,400.329,Then tell me why please?
1964.95,0,48719,euel_a_screws_jr,,400.329,415.029,The seizures and searches in the Mapp case and in the Linkletter case were items which were fully -- the seizures were plenary.
1964.95,0,15043,potter_stewart,scotus_justice,429.656,431.033,What was the evidence?
1964.95,0,48719,euel_a_screws_jr,,431.033,432.627,The evidence in--
1964.95,0,15043,potter_stewart,scotus_justice,432.627,433.98,That was introduced in this case.
1964.95,0,48719,euel_a_screws_jr,,433.98,434.153,Oh!
1964.95,0,15043,potter_stewart,scotus_justice,446.223,447.968,"Was it stolen property, was that it?"
1964.95,0,48719,euel_a_screws_jr,,447.968,448.811,Some was I think--
1964.95,0,15043,potter_stewart,scotus_justice,448.811,450.434,Because I don't have in it mind.
1964.95,0,48719,euel_a_screws_jr,,450.434,452.996,"It was contended to be stolen, the petitioner has never admitted it --"
1964.95,0,15043,potter_stewart,scotus_justice,452.996,460.353,"No I am not asking to admit anything, but that was -- the stuff that was admitted was allegedly stolen property?"
1964.95,0,48719,euel_a_screws_jr,,460.353,471.267,"Some of it was, some of it was his personal papers, some notes, key rings, shoes, (Inaudible) torch, various, various items."
1964.95,0,15043,potter_stewart,scotus_justice,523.736,527.647,Well of course this court doesn't sit here to determine guilt or innocence?
1964.95,0,48719,euel_a_screws_jr,,527.647,547.241,But the fact of guilt or innocence I think should not enter into the decision of retrospective versus prospective application.
1964.95,0,15083,tom_c_clark,scotus_justice,674.981,677.412,"In fact, mainly during the last [Inaudible]"
1964.95,0,48719,euel_a_screws_jr,,677.412,678.396,Sir.
1964.95,0,15083,tom_c_clark,scotus_justice,678.396,684.565,"In fact, when reading the last setup on footnote nine, [Inaudible]"
1964.95,0,48719,euel_a_screws_jr,,684.565,689.16,"Yes sir, in those cases, the same contention was urged and later proved unbounded."
1964.95,0,15083,tom_c_clark,scotus_justice,716.195,732.449,[Inaudible] as he has pointed out [Inaudible]
1964.95,0,48719,euel_a_screws_jr,,732.449,737.076,Yes sir.
1964.95,0,15083,tom_c_clark,scotus_justice,737.076,780.251,"Have you read another article, [Inaudible] retroactive, retrospective and prospective by saying [Inaudible]"
1964.95,0,48719,euel_a_screws_jr,,780.251,781.324,"Yes, and I think --"
1964.95,0,15083,tom_c_clark,scotus_justice,781.324,796.913,[Inaudible]
1964.95,0,48719,euel_a_screws_jr,,796.913,798.437,I think it's a very sound approach.
1964.95,1,29010,justice_bernnan,,1004.143,1011.261,"If that was so, could he be retried, if you took that approach, could he be retried?"
1964.95,2,48719,euel_a_screws_jr,,1011.261,1013.02,If I am follow Your Honor --
1964.95,3,29010,justice_bernnan,,1013.02,1021.728,"I'm stating a Professor Meadow's notion that this is an unconstitutional detention after Mapp, and therefore, the Warden should let him go free."
1964.95,4,48719,euel_a_screws_jr,,1021.728,1021.92,If there is any way to get --
1964.95,5,29010,justice_bernnan,,1021.92,1032.266,"That was a constitutional detention initially, after Mapp it is now an unconstitutional detention and I am just asking you, could he be retried again?"
1964.95,6,48719,euel_a_screws_jr,,1032.266,1032.778,I may have to --
1964.95,7,29010,justice_bernnan,,1032.778,1039.423,"Suppose the state had all the evidence in the world, but he has been in there eight or nine years, statute of limitations have long since gone."
1964.95,8,48719,euel_a_screws_jr,,1042.157,1050.049,I have some doubt whether he could.
1964.95,9,29010,justice_bernnan,,1142.054,1156.682,"Yeah, but that argument I suppose under Wolf no absence of judicial integrity on part of the state courts relying on it, was there, in admitting the evidence?"
1964.95,10,48719,euel_a_screws_jr,,1167.073,1187.899,"Justice Brennan, as I recall this Court gave a warning several years after the Wolf decision in the Urban versus California that this decision was coming and then later in 1959, it gave another warning in Elkins case."
1964.95,11,29010,justice_bernnan,,1194.058,1195.828,"Well, no I'm just going to the argument."
1964.95,12,48719,euel_a_screws_jr,,1226.561,1227.354,The state --
1964.95,13,29010,justice_bernnan,,1227.354,1233.525,Where they in any way partners in any unconstitutional act in using that evidence actually?
1964.95,14,48719,euel_a_screws_jr,,1233.525,1237.477,That the use of evidence was with knowledge that it was unconstitutional and this removes some dignity in the state's position.
1964.95,15,29010,justice_bernnan,,1237.477,1249.324,"I know, but this Court had said in Wolf that was perfectly permissible and that conviction based upon the use of that evidence was not unconstitutional."
1964.95,16,48719,euel_a_screws_jr,,1249.324,1266.428,Well I submit that a fair reading of the Wolf and decisions following Wolf gave the states ample time to move and this was the red flag that was waved several times and Louisiana never moved.
1964.95,17,29010,justice_bernnan,,1266.428,1269.198,"What year what that about, 1950?"
1964.95,18,48719,euel_a_screws_jr,,1269.198,1269.947,1959.
