file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.123,0,15073,warren_e_burger,scotus_justice,0.0,18.716,"We’ll hear arguments in Number 123, International Brotherhood of Boilermakers against Hardeman.o"
1970.123,0,35092,louis_sherman,,18.716,21.599,Mr. Chief Justice and may it please the Court.
1970.123,0,15073,warren_e_burger,scotus_justice,21.704,22.548,We’ll just wait.
1970.123,0,35092,louis_sherman,,147.647,150.235,Thank you.
1970.123,1,39921,robert_e_mcdonald_jr,,1755.843,1756.809,Yes sir.
1970.123,1,15073,warren_e_burger,scotus_justice,1756.809,1770.961,"And that’s what you have to sustain here that this punching the nose, beating whatever, however you describe it, did not violate either one or both of those two clauses I just read?"
1970.123,1,39921,robert_e_mcdonald_jr,,1770.961,1772.615,Yes sir.
1970.123,1,15073,warren_e_burger,scotus_justice,1773.551,1780.977,"That’ll call for some explanation for me, so I hope at sometime in your argument you’ll dwell on it a little bit anyway."
1970.123,1,39921,robert_e_mcdonald_jr,,1780.977,1783.22,Yes sir.
1970.123,1,15089,hugo_l_black,scotus_justice,1813.148,1814.781,Where was it tried?
1970.123,1,39921,robert_e_mcdonald_jr,,1814.781,1824.642,"It was tried in Mobile, Alabama before Judge Daniel Thomas, Justice Black."
1970.123,1,15073,warren_e_burger,scotus_justice,2056.315,2072.112,Do you think the situation would be any different if instead of saying “guilty as charged” they said “We find the two brothers guilty” and then recited the original charge in --
1970.123,1,39921,robert_e_mcdonald_jr,,2072.112,2075.299,"Mr. Chief Justice Burger, I do think it would’ve been different."
1970.123,1,15073,warren_e_burger,scotus_justice,2075.936,2077.054,Tell me how in --
1970.123,1,39921,robert_e_mcdonald_jr,,2077.054,2079.235,I think this.
1970.123,1,15104,thurgood_marshall,scotus_justice,2121.797,2126.733,"Mr. Sherman, get to that second point of expulsion."
1970.123,1,39921,robert_e_mcdonald_jr,,2145.232,2147.608,"Mr. Justice Marshall, that is correct."
1970.123,1,15104,thurgood_marshall,scotus_justice,2147.608,2151.426,"Well, isn’t that dissention?"
1970.123,1,39921,robert_e_mcdonald_jr,,2151.426,2153.217,"No sir, it’s not."
1970.123,1,15104,thurgood_marshall,scotus_justice,2153.217,2155.373,"Well, is it mild disapproval?"
1970.123,1,39921,robert_e_mcdonald_jr,,2155.373,2156.041,Sir?
1970.123,1,15104,thurgood_marshall,scotus_justice,2156.041,2160.851,Is it mild disapproval?
1970.123,1,39921,robert_e_mcdonald_jr,,2160.851,2166.403,It would not be dissention within the meaning of Article XIII (1).
1970.123,1,15073,warren_e_burger,scotus_justice,2190.167,2191.259,Defense legal isn’t it?
1970.123,1,15104,thurgood_marshall,scotus_justice,2191.259,2192.763,"Well, suppose he punched, didn’t want some meeting?"
1970.123,1,39921,robert_e_mcdonald_jr,,2192.763,2193.346,Sir?
1970.123,1,15104,thurgood_marshall,scotus_justice,2193.346,2197.62,Suppose he punched the business manager once in a meeting?
1970.123,1,39921,robert_e_mcdonald_jr,,2197.62,2198.417,Well --
1970.123,1,15104,thurgood_marshall,scotus_justice,2198.417,2199.95,"You know, the one by group, you know?"
1970.123,1,39921,robert_e_mcdonald_jr,,2199.95,2200.629,Yes sir.
1970.123,1,15104,thurgood_marshall,scotus_justice,2215.66,2218.822,Nobody asks you to take judicial notice of that.
1970.123,1,39921,robert_e_mcdonald_jr,,2218.822,2219.917,Yes sir.
1970.123,1,15073,warren_e_burger,scotus_justice,2252.868,2257.85,Did he ask for some sort of special verdict here?
1970.123,1,39921,robert_e_mcdonald_jr,,2262.841,2269.006,"No sir, but I do not think that’s of course, that wasn't an issue in the case either, but I don’t think --"
1970.123,1,15073,warren_e_burger,scotus_justice,2269.006,2276.945,"It might be if he didn’t ask for what you’re asking for now, that might have a lot to do whether he was entitled to it, or whether he waived it?"
1970.123,1,39921,robert_e_mcdonald_jr,,2276.945,2283.357,"Well, sir that was not within the procedure of the union remedies."
1970.123,1,15073,warren_e_burger,scotus_justice,2283.357,2287.659,"I think it stopped you from asking for it, because you’re asking for it now."
1970.123,1,15071,byron_r_white,scotus_justice,2287.659,2291.387,"Well Mr. McDonald, I think you may have gotten it without asking for it, didn’t you?"
1970.123,1,39921,robert_e_mcdonald_jr,,2311.29,2315.787,"I did not notice that Mr. Justice White, but apparently it is."
1970.123,1,15071,byron_r_white,scotus_justice,2315.787,2324.013,"Well, they certainly referred to it in the letter explaining what happened when his case was affirmed in the union."
1970.123,1,39921,robert_e_mcdonald_jr,,2342.423,2344.35,Yes sir.
1970.123,1,15089,hugo_l_black,scotus_justice,2390.946,2391.613,Either one?
1970.123,1,39921,robert_e_mcdonald_jr,,2391.613,2392.496,Sir?
1970.123,1,15089,hugo_l_black,scotus_justice,2392.496,2393.529,"Either one, either charges?"
1970.123,1,39921,robert_e_mcdonald_jr,,2393.529,2394.125,No sir.
1970.123,1,15089,hugo_l_black,scotus_justice,2400.625,2401.798,Which is -- which one?
1970.123,1,39921,robert_e_mcdonald_jr,,2401.798,2403.777,The automatic expulsion.
1970.123,1,15089,hugo_l_black,scotus_justice,2403.777,2405.491,I mean which is the charge there?
1970.123,1,39921,robert_e_mcdonald_jr,,2407.197,2414.811,The charge is that he created dissention among the membership to create a division of funds.
