file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1555,1,34809,lawrence_m_mann,,1913.077,1913.677,Yes.
1988.87-1555,1,15092,sandra_day_oconnor,scotus_justice,1913.677,1916.296,And doesn't that relate to impairment?
1988.87-1555,1,34809,lawrence_m_mann,,1916.296,1917.265,"Yes, and the alcohol--"
1988.87-1555,1,15092,sandra_day_oconnor,scotus_justice,1917.265,1919.048,It's relevant to that inquiry.
1988.87-1555,1,34809,lawrence_m_mann,,1919.048,1920.883,"--Yes, that's correct."
1988.87-1555,1,15092,sandra_day_oconnor,scotus_justice,1920.883,1922.267,How about in the drug area?
1988.87-1555,1,34809,lawrence_m_mann,,1922.267,1927.787,"In the drug area, it can show an active ingredient in the blood system, yes."
1988.87-1555,1,15141,william_h_rehnquist,scotus_justice,1982.708,1991.896,"None of the courts that have considered this, Mr. Mann, have... even the ones who have ruled in your favor, as... as the Ninth Circuit, have suggested that the government had to obtain a warrant."
1988.87-1555,1,34809,lawrence_m_mann,,1991.896,1992.763,--They did not.
1988.87-1555,1,15141,william_h_rehnquist,scotus_justice,2004.121,2009.441,"The Fourth Amendment prohibits unreasonable searches, so the test is reasonableness."
1988.87-1555,1,34809,lawrence_m_mann,,2009.441,2010.675,--That's correct.
1988.87-1555,1,15049,antonin_scalia,scotus_justice,2024.485,2025.101,Excuse me.
1988.87-1555,1,34809,lawrence_m_mann,,2056.339,2064.612,"--Your Honor, it seems that the proper focus would be using alcohol or drugs on the job."
1988.87-1555,1,15049,antonin_scalia,scotus_justice,2067.979,2068.413,Is--
1988.87-1555,1,34809,lawrence_m_mann,,2068.413,2069.063,--usage on the job.
1988.87-1555,1,15049,antonin_scalia,scotus_justice,2069.063,2079.121,--Is not someone who uses cocaine more likely to use it on the job than someone who doesn't use cocaine?
1988.87-1555,1,34809,lawrence_m_mann,,2079.121,2080.821,I don't think that follows necessarily.
1988.87-1555,1,15049,antonin_scalia,scotus_justice,2080.821,2082.073,It doesn't?
1988.87-1555,1,34809,lawrence_m_mann,,2082.073,2082.906,Not necessarily.
1988.87-1555,1,15113,anthony_m_kennedy,scotus_justice,2105.772,2116.044,Is it your position that the public has no interest in whether or not railroad employees are chronic drug users so long as the drugs are not used while they're on the job?
1988.87-1555,1,34809,lawrence_m_mann,,2116.044,2116.527,I think it--
1988.87-1555,1,15113,anthony_m_kennedy,scotus_justice,2116.527,2117.496,Is that your position?
1988.87-1555,1,34809,lawrence_m_mann,,2117.496,2124.65,"--I think it's certainly the interest of the government to know who uses drugs and when, but there are other means to determine that."
1988.87-1555,1,15113,anthony_m_kennedy,scotus_justice,2128.035,2130.554,"So... so it... so, we do have an interest in knowing that."
1988.87-1555,1,34809,lawrence_m_mann,,2130.554,2131.404,"--Yes, I think--"
1988.87-1555,1,15113,anthony_m_kennedy,scotus_justice,2131.404,2140.91,And isn't one of the reasons we want to know that because there is a likelihood or a higher probability that drugs will be used on the job if they're used off the job?
1988.87-1555,1,34809,lawrence_m_mann,,2142.212,2145.997,"--Well, that conclusion I don't necessarily agree with, sir."
1988.87-1555,1,15113,anthony_m_kennedy,scotus_justice,2147.681,2149.516,Could... could reasonable people disagree on that?
1988.87-1555,1,34809,lawrence_m_mann,,2149.516,2150.633,--I think so--
1988.87-1555,1,15113,anthony_m_kennedy,scotus_justice,2150.633,2151.233,All right.
1988.87-1555,1,34809,lawrence_m_mann,,2155.502,2158.989,--That is certainly what the government has done in this case.
1988.87-1555,1,15092,sandra_day_oconnor,scotus_justice,2193.46,2211.589,"Mr. Mann, isn't there a concern about use of drugs even if it's off-duty hours so long as that usage might impair the person's capacity to operate the equipment safely when he is on the job or she is on the job?"
1988.87-1555,1,34809,lawrence_m_mann,,2215.326,2215.993,It's the--
1988.87-1555,1,15092,sandra_day_oconnor,scotus_justice,2215.993,2228.818,"I mean, if somebody takes a drink before going in the engine of the train or has a shot of some drug immediately before or soon before, that's an equal concern, is it not?"
1988.87-1555,1,34809,lawrence_m_mann,,2228.818,2238.608,"--It is an equal concern, Justice O'Connor, but the concern should be not what one does in their privacy of their home."
1988.87-1555,1,15092,sandra_day_oconnor,scotus_justice,2244.429,2252.333,"Well, the concern is what one does before going on the job that will impair the ability of the person to perform the job safely."
1988.87-1555,1,34809,lawrence_m_mann,,2252.333,2252.649,Yes.
1988.87-1555,1,15092,sandra_day_oconnor,scotus_justice,2252.649,2253.285,Isn't that true?
1988.87-1555,1,34809,lawrence_m_mann,,2253.285,2255.335,"That's correct, and we agree with that."
1988.87-1555,1,15092,sandra_day_oconnor,scotus_justice,2255.335,2265.093,And do you think that a... the taking of... the physical taking of blood is less intrusive than a urine specimen?
1988.87-1555,1,34809,lawrence_m_mann,,2265.093,2267.426,"I don't think it's less intrusive, no."
1988.87-1555,1,15092,sandra_day_oconnor,scotus_justice,2273.746,2277.316,"Then why the focus on a blood test is all right, but not a urine test?"
1988.87-1555,1,34809,lawrence_m_mann,,2277.316,2278.5,"--No, I'm not saying that."
1988.87-1555,1,15113,anthony_m_kennedy,scotus_justice,2294.01,2302.449,"The urine test is better, is it not, for demonstrating traces of use over a period of time?"
1988.87-1555,1,34809,lawrence_m_mann,,2302.449,2303.066,It can--
1988.87-1555,1,15113,anthony_m_kennedy,scotus_justice,2303.066,2303.984,That's how I understand the record.
1988.87-1555,1,34809,lawrence_m_mann,,2305.251,2307.336,"--Well, so can blood, Your Honor."
1988.87-1555,1,15113,anthony_m_kennedy,scotus_justice,2307.336,2314.256,"Isn't urine better than blood for establishing residues over a period of, say, 30 days?"
1988.87-1555,1,34809,lawrence_m_mann,,2316.608,2325.047,"It may be more effective, but the blood tests can also demonstrate that by the fact that in the measurement--"
1988.87-1555,1,15113,anthony_m_kennedy,scotus_justice,2325.047,2325.664,Not may be more effective.
1988.87-1555,1,34809,lawrence_m_mann,,2330.785,2333.653,"--I don't think I can honestly answer that, sir."
1988.87-1555,1,15104,thurgood_marshall,scotus_justice,2333.653,2341.224,"Mr. Mann, you've spent about eight minutes or more on the difference between the urine and the blood tests."
1988.87-1555,1,34809,lawrence_m_mann,,2342.926,2343.343,Well--
1988.87-1555,1,15104,thurgood_marshall,scotus_justice,2343.343,2344.961,Why are you drawing a line?
1988.87-1555,1,34809,lawrence_m_mann,,2344.961,2346.261,"--Your Honor, I think that--"
1988.87-1555,1,15104,thurgood_marshall,scotus_justice,2346.261,2348.33,"I mean, can you win on just one?"
1988.87-1555,1,34809,lawrence_m_mann,,2348.33,2352.881,"--Well, I think the Court could reach a decision that because--"
1988.87-1555,1,15104,thurgood_marshall,scotus_justice,2352.881,2355.5,xxx you don't aim at both of them.
1988.87-1555,1,34809,lawrence_m_mann,,2355.5,2356.602,"--Well, I aim at both--"
1988.87-1555,1,15104,thurgood_marshall,scotus_justice,2356.602,2360.887,"At one time you say urine is bad, and the next time you say blood is bad."
1988.87-1555,1,34809,lawrence_m_mann,,2360.887,2364.522,--I do believe that the Court could draw a distinction.
1988.87-1555,1,15104,thurgood_marshall,scotus_justice,2365.458,2367.308,Do you want us to?
1988.87-1555,1,34809,lawrence_m_mann,,2367.308,2367.741,--bad because--
1988.87-1555,1,15104,thurgood_marshall,scotus_justice,2367.741,2368.743,Do you want us to draw a distinction?
1988.87-1555,1,34809,lawrence_m_mann,,2368.743,2369.226,"--No, sir."
