file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1379,0,15141,william_h_rehnquist,scotus_justice,0.0,9.458,"We'll hear argument now in Number 99-1379, Circuit City Stores v. Saint Clair Adams."
2000.99-1379,0,21308,david_e_nagle,,10.756,14.113,"Mr. Chief Justice, and may it please the Court--"
2000.99-1379,0,15113,anthony_m_kennedy,scotus_justice,72.677,76.282,Is the word class important to your argument?
2000.99-1379,0,21308,david_e_nagle,,76.282,78.41,Your Honor--
2000.99-1379,0,15113,anthony_m_kennedy,scotus_justice,78.41,80.275,Or would your argument be just the same without--
2000.99-1379,0,21308,david_e_nagle,,80.275,84.939,--I do not believe that it significantly alters it.
2000.99-1379,0,15113,anthony_m_kennedy,scotus_justice,97.717,110.064,"--Well, it would seem to me to help your argument somewhat, because we... the statute asks us to think in terms of classes of workers, rather than individual workers engaged--"
2000.99-1379,0,21308,david_e_nagle,,110.064,110.756,"Oh, certainly, Your Honor."
2000.99-1379,0,15092,sandra_day_oconnor,scotus_justice,140.766,151.391,"--Mr. Nagle, I guess at the time that this act was adopted in... what, 1925?"
2000.99-1379,0,21308,david_e_nagle,,151.391,152.179,"--Yes, Your Honor."
2000.99-1379,0,15092,sandra_day_oconnor,scotus_justice,152.179,160.241,"We had not taken as broad a view of the Commerce Clause power as is true today, is that correct?"
2000.99-1379,0,21308,david_e_nagle,,160.241,161.294,"I would acknowledge that, Your Honor."
2000.99-1379,0,15092,sandra_day_oconnor,scotus_justice,161.294,192.522,"And so Congress probably didn't have in mind that its jurisdiction was as broad as we would have subsequently indicated, and apparently it intended at least that the act not include or cover contracts of employment over which their authority to regulate was very clear, right?"
2000.99-1379,0,21308,david_e_nagle,,192.522,193.877,"That is correct, Your Honor."
2000.99-1379,0,15092,sandra_day_oconnor,scotus_justice,196.549,232.301,"And the indications were that at least then Secretary of Commerce Hoover thought employees shouldn't be covered at all, and he presented language to the Congress which approved it, and yet you want us to say that Congress did intend to include for arbitration contracts of employment over which the jurisdiction was most questionable, and yet exclude it for those where the jurisdiction of Congress was clearest at the time, which seems a little odd to me."
2000.99-1379,0,21308,david_e_nagle,,232.301,236.016,"Well, there are several points in response, Your Honor."
2000.99-1379,0,15092,sandra_day_oconnor,scotus_justice,293.102,313.234,"Well, the other most troublesome point for me, anyway, is this Court's decision in Allied Bruce, which dealt with section 2, and said that we're going to interpret it now as reaching the full scope of Congress' Commerce Clause power."
2000.99-1379,0,21308,david_e_nagle,,316.575,333.118,"Well, in Allied Bruce, which is one of the cases upon which we would principally rely, that was an interpretation of section 2, the coverage, and certainly was making it clear that the Court recognized that Congress was acting to the full with respect to its Commerce Clause power."
2000.99-1379,0,15049,antonin_scalia,scotus_justice,351.428,351.849,Why is that?
2000.99-1379,0,21308,david_e_nagle,,361.625,363.394,I certainly would not suggest that--
2000.99-1379,0,15049,antonin_scalia,scotus_justice,363.394,365.187,Would you tell that to the members of Congress?
2000.99-1379,0,21308,david_e_nagle,,373.499,374.494,"--I apologize, Your Honor."
2000.99-1379,0,15049,antonin_scalia,scotus_justice,381.239,397.391,"Well then, fine, so your case really turns, it seems to me, on the point that the language used by the Congress that enacted this statute in section 1 was at that time narrower than the language used in section 2."
2000.99-1379,0,21308,david_e_nagle,,397.391,398.426,"--Absolutely, Your Honor."
2000.99-1379,0,15049,antonin_scalia,scotus_justice,398.426,400.819,"Now, what support do you have for that?"
2000.99-1379,0,21308,david_e_nagle,,400.819,440.097,"I would point the Court first to... for contemporaneous construction of the language I would point the Court to Illinois Central Railroad v. Behrens, a 1914 case, where the Congress clearly recognized... the Court clearly recognized that the Congress had very broad authority under the FELA statute over interstate commerce, recognized that even trains, for instance, moving in intrastate commerce were nevertheless in the channels of commerce, and so when the FELA in 1914 limited its coverage to an employee who was injured while employed in commerce, this Court found that that was a narrower construction--"
2000.99-1379,0,15084,ruth_bader_ginsburg,scotus_justice,440.097,447.107,"Employed in is not the same as engaged in, but I'd like to go back, first, to the involving term."
2000.99-1379,0,21308,david_e_nagle,,447.107,447.792,--Yes.
2000.99-1379,0,15084,ruth_bader_ginsburg,scotus_justice,447.792,458.176,"You're using words and say that... saying that in the second section, involved is a very broad term, and in the first section engaged is a narrow term."
2000.99-1379,0,21308,david_e_nagle,,458.176,459.259,"Yes, Your Honor."
2000.99-1379,0,15084,ruth_bader_ginsburg,scotus_justice,459.259,472.085,"But some of the briefs in this case tell us that involved in is not affecting commerce, that indeed this is the only piece of Federal legislation that uses the words, involved in."
2000.99-1379,0,21308,david_e_nagle,,472.8,478.55,"To my knowledge it is, and that's what the Court indicated in the Allied Bruce decision."
2000.99-1379,0,15084,ruth_bader_ginsburg,scotus_justice,478.55,488.217,So... but you're asking us to say that Congress meant in 1925 something different in using these two words.
2000.99-1379,0,21308,david_e_nagle,,488.217,495.554,"In involving commerce says, as this Court found in Allied Bruce, that it's the functional equivalent of affecting commerce, which is--"
2000.99-1379,0,15049,antonin_scalia,scotus_justice,495.554,496.59,"Well, let's be precise about the words."
2000.99-1379,0,21308,david_e_nagle,,500.68,502.465,"--Involving commerce, in section 2, the coverage."
2000.99-1379,0,15049,antonin_scalia,scotus_justice,502.465,505.286,That's quite different than involved in commerce.
2000.99-1379,0,21308,david_e_nagle,,513.179,518.181,"I... I'm sorry, Your Honor, I'm not using the phrase, involved in--"
2000.99-1379,0,15049,antonin_scalia,scotus_justice,518.181,527.727,I think it's important to your case that involving commerce is a broader concept than involved in commerce.
2000.99-1379,0,21308,david_e_nagle,,527.727,530.0,"--Yes, Your Honor."
2000.99-1379,0,15049,antonin_scalia,scotus_justice,531.537,533.665,Involving commerce means pertaining to commerce.
2000.99-1379,0,21308,david_e_nagle,,533.665,535.226,"--Yes, Your Honor."
2000.99-1379,0,15049,antonin_scalia,scotus_justice,535.226,550.884,"Involved in commerce means pretty much the same as engaged in commerce, it seems to me, and so if involving commerce is the same as involved in commerce, and involved in commerce is the same as engaged in commerce, you lose."
2000.99-1379,0,21308,david_e_nagle,,550.884,553.41,"Your Honor, I--"
2000.99-1379,0,15049,antonin_scalia,scotus_justice,553.41,554.286,To put it shortly.
2000.99-1379,0,21308,david_e_nagle,,554.286,558.775,"--I am not referring to the phrase, involved in commerce."
2000.99-1379,0,15049,antonin_scalia,scotus_justice,558.775,560.185,Because it doesn't appear.
2000.99-1379,0,21308,david_e_nagle,,562.201,562.781,"Yes, Your Honor."
2000.99-1379,0,15049,antonin_scalia,scotus_justice,562.781,565.045,That's the broad coverage of section--
2000.99-1379,0,21308,david_e_nagle,,565.045,566.886,"Section 2, yes."
2000.99-1379,0,15049,antonin_scalia,scotus_justice,566.886,567.697,--Of section 2.
