file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.149,0,15099,earl_warren,scotus_justice,0.0,19.149,"Number 149, R. Wright Armstrong, Jr., Petitioner, versus Salvatore E. Manzo."
1964.149,0,23125,ewell_lee_smith_jr,,19.149,21.716,"Mr. Chief Justice, members of the Court --"
1964.149,0,15099,earl_warren,scotus_justice,21.716,24.276,Mr. Smith.
1964.149,0,23125,ewell_lee_smith_jr,,24.276,29.152,It is a very high professional honor for me to appear before this Court.
1964.149,0,15044,arthur_j_goldberg,scotus_justice,428.756,437.96,(Inaudible)
1964.149,0,23125,ewell_lee_smith_jr,,437.96,439.275,"Yes, Mr. Justice Goldberg."
1964.149,0,15044,arthur_j_goldberg,scotus_justice,446.068,452.788,(Inaudible)
1964.149,0,23125,ewell_lee_smith_jr,,452.788,453.991,He did not have any knowledge.
1964.149,0,15044,arthur_j_goldberg,scotus_justice,453.991,454.608,(Inaudible)
1964.149,0,23125,ewell_lee_smith_jr,,454.608,457.41,"That's correct, Your Honor."
1964.149,0,15107,william_o_douglas,scotus_justice,457.41,462.698,Your Court as I understand it held this was obscure kind of hearing that --
1964.149,0,23125,ewell_lee_smith_jr,,462.698,462.821,"Yes, Your Honor --"
1964.149,0,15107,william_o_douglas,scotus_justice,462.821,464.267,(Inaudible)
1964.149,0,23125,ewell_lee_smith_jr,,464.267,466.161,"Yes, Your Honor, we did."
1964.149,0,15089,hugo_l_black,scotus_justice,466.872,469.012,Did he get approval to --
1964.149,0,23125,ewell_lee_smith_jr,,469.012,472.405,He got a full hearing on a motion for a new trial.
1964.149,0,15140,william_j_brennan_jr,scotus_justice,480.776,486.727,Well my theory had resulted from that hearing a setting aside of the order of adoption?
1964.149,0,23125,ewell_lee_smith_jr,,486.727,488.365,"Possibly, Your Honor."
1964.149,0,15140,william_j_brennan_jr,scotus_justice,488.365,490.308,But I mean with evidence taken and --
1964.149,0,23125,ewell_lee_smith_jr,,490.308,491.324,Evidence was taken.
1964.149,0,15140,william_j_brennan_jr,scotus_justice,491.324,495.14,And bearing on the fitness of the adoptive parents and all those other --
1964.149,0,23125,ewell_lee_smith_jr,,495.14,502.99,That you can search this record in vain for any evidence as to the fitness or as to the welfare of the child.
1964.149,0,15140,william_j_brennan_jr,scotus_justice,502.99,504.114,Well what happened at the hearing?
1964.149,0,23125,ewell_lee_smith_jr,,505.517,507.289,This kind of evidence was taken.
1964.149,0,15140,william_j_brennan_jr,scotus_justice,550.242,554.066,To what issue was that evidence directed?
1964.149,0,23125,ewell_lee_smith_jr,,554.066,558.3,Nonsupport commensurate with his financial ability.
1964.149,0,15140,william_j_brennan_jr,scotus_justice,558.3,558.639,In other words --
1964.149,0,23125,ewell_lee_smith_jr,,558.639,561.043,All the testimony was directed toward that facti --
1964.149,0,15140,william_j_brennan_jr,scotus_justice,561.043,565.167,And is that -- was that the only purpose of the hearing?
1964.149,0,23125,ewell_lee_smith_jr,,565.167,582.956,"The hearing of course was the purpose is as we see it, the motion for new trial was filed to completely set aside this proceeding, to show that the evidence which the Court based his decision upon was not sufficient evidence to make this decision."
1964.149,0,15140,william_j_brennan_jr,scotus_justice,582.956,586.181,"Well on the issue of nonsupport, it may not have been --"
1964.149,0,23125,ewell_lee_smith_jr,,586.181,587.811,But the constitutional question was raised also.
1964.149,0,15140,william_j_brennan_jr,scotus_justice,587.811,594.268,Well the other -- or that -- that whether other factual issues to which evidence show -- was directed?
1964.149,0,23125,ewell_lee_smith_jr,,594.268,601.27,"No, Your Honor except to show the -- there was evidence put on to show the stealthy manner in which the thing was conducted that they (Voice Overlap) --"
1964.149,0,15071,byron_r_white,scotus_justice,601.27,609.937,But you had it simply but your client had an opportunity to address himself to the fitness of the adopting parents.
1964.149,0,23125,ewell_lee_smith_jr,,609.937,612.248,"No, Justice White, not a full opportunity."
1964.149,0,15071,byron_r_white,scotus_justice,612.248,612.934,Why not?
1964.149,0,23125,ewell_lee_smith_jr,,612.934,615.045,Because he had the burden of proof where he would not have had to put --
1964.149,0,15071,byron_r_white,scotus_justice,615.045,618.701,"Oh, yes, but I mean he could have put on evidence just -- aside from the burden of proof."
1964.149,0,23125,ewell_lee_smith_jr,,618.701,623.155,No question that he could have put on any evidence that the Court would have allowed him to take.
1964.149,0,15071,byron_r_white,scotus_justice,623.155,624.036,I'm not making --
1964.149,0,15044,arthur_j_goldberg,scotus_justice,624.036,625.333,(Inaudible)
