file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1772,0,15141,william_h_rehnquist,scotus_justice,0.0,9.772,"We will hear arguments first this morning in No. 85-1772, Utah Division of Lands against the United States, et al.--"
1986.85-1772,0,21058,dallin_w_jensen,,12.308,16.843,"Mr. Chief Justice, and may it please the Court:"
1986.85-1772,0,15045,harry_a_blackmun,scotus_justice,46.129,47.814,Is Provo on the lake?
1986.85-1772,0,21058,dallin_w_jensen,,47.814,55.051,"Yes, not right adjacent, but within a few miles, Your Honor."
1986.85-1772,0,15092,sandra_day_oconnor,scotus_justice,257.615,266.721,"Mr. Jensen, do you think the public exigency requirement is anything more than a congressional policy?"
1986.85-1772,0,21058,dallin_w_jensen,,270.505,286.384,"I do, Your Honor, in the sense that in order to defeat state title, an exigency must be... must exist."
1986.85-1772,0,15092,sandra_day_oconnor,scotus_justice,287.701,303.846,"Well, I would have thought, perhaps, the only thing the Constitution, itself, would require is a public purpose appropriate to the territory for the Federal Government to retain land as against the State."
1986.85-1772,0,21058,dallin_w_jensen,,303.846,305.763,--No.
1986.85-1772,0,15092,sandra_day_oconnor,scotus_justice,322.872,328.109,"Where do you find that in the Constitution, the public exigency requirement?"
1986.85-1772,0,21058,dallin_w_jensen,,328.109,331.561,"--It is not in the Constitution, itself."
1986.85-1772,0,15092,sandra_day_oconnor,scotus_justice,363.515,371.871,Do you think there is any difference at all when the Federal Government wants to keep it for itself as opposed to conveying it to a third party?
1986.85-1772,0,21058,dallin_w_jensen,,371.871,373.907,"Yes, I do, Your Honor."
1986.85-1772,0,15092,sandra_day_oconnor,scotus_justice,409.628,421.119,"So, in your view, there is no mechanism by which the Federal Government could retain land that, otherwise, would pass to the States under the equal footing doctrine."
1986.85-1772,0,21058,dallin_w_jensen,,421.119,427.089,"Not as we interpret this Court's decisions, there must be a conveyance."
1986.85-1772,0,15092,sandra_day_oconnor,scotus_justice,433.426,441.365,"Have we ever had an occasion to address the situation before, if when the Federal Government wants to keep something for itself?"
1986.85-1772,0,21058,dallin_w_jensen,,441.365,444.967,--We think the Court has.
1986.85-1772,0,15060,john_paul_stevens,scotus_justice,492.798,499.036,"But General Jensen, all three of those cases involved the question of whether a conveyance to a third party was valid."
1986.85-1772,0,21058,dallin_w_jensen,,507.272,516.98,"It certainly was not nearly as direct as it is here, Your Honor."
1986.85-1772,0,15060,john_paul_stevens,scotus_justice,516.98,518.397,"Well, it's a different situation."
1986.85-1772,0,21058,dallin_w_jensen,,557.689,559.289,"We... we think not, Your Honor."
1986.85-1772,0,15060,john_paul_stevens,scotus_justice,559.289,559.639,You think not?
1986.85-1772,0,21058,dallin_w_jensen,,559.639,560.572,That they could not.
1986.85-1772,0,15060,john_paul_stevens,scotus_justice,560.572,562.574,But there's... you have no authority for that proposition?
1986.85-1772,0,21058,dallin_w_jensen,,562.574,563.041,No.
1986.85-1772,0,15049,antonin_scalia,scotus_justice,569.83,572.699,"That's a real problem for D.C. statehood then, isn't it?"
1986.85-1772,0,21058,dallin_w_jensen,,594.926,595.176,--That's right.
1986.85-1772,0,15141,william_h_rehnquist,scotus_justice,595.176,597.859,Which... that's what the equal footing doctrine--
1986.85-1772,0,21058,dallin_w_jensen,,597.859,598.076,Right.
1986.85-1772,0,15141,william_h_rehnquist,scotus_justice,598.076,599.578,"--applies to, not to lands--"
1986.85-1772,0,21058,dallin_w_jensen,,599.578,599.911,That's right.
1986.85-1772,0,15141,william_h_rehnquist,scotus_justice,599.911,600.394,--In general.
1986.85-1772,0,21058,dallin_w_jensen,,600.394,602.58,We're not... we're not reaching other public lands.
1986.85-1772,0,15060,john_paul_stevens,scotus_justice,608.666,621.474,"But the question is whether, say they have a naval base an the Anacostia River or something like that, could the United States reserve title to the Anacostia River, if it created a State for the D.C., assuming the river is within the boundary of the District."
1986.85-1772,0,21058,dallin_w_jensen,,622.243,622.709,--No.
1986.85-1772,0,15060,john_paul_stevens,scotus_justice,623.625,623.959,It could not?
1986.85-1772,0,21058,dallin_w_jensen,,623.959,624.942,It could not do that.
1986.85-1772,0,15049,antonin_scalia,scotus_justice,639.902,657.262,"Would reserving sovereignty, as opposed to just title over the bed of a navigable river be any different from reserving sovereignty over any other chunk of land as far as the equal footing doctrine is concerned in principle."
1986.85-1772,0,21058,dallin_w_jensen,,662.648,662.981,Well--
1986.85-1772,0,15049,antonin_scalia,scotus_justice,662.981,665.267,--I don't understand what's magic about the bed of a river--
1986.85-1772,0,21058,dallin_w_jensen,,665.267,665.467,--Okay.
1986.85-1772,0,15049,antonin_scalia,scotus_justice,666.469,668.119,"--as opposed to the Capitol, for example."
1986.85-1772,0,21058,dallin_w_jensen,,668.119,695.137,"--The Court in Montana stated that the reason, at least one reason, is that because the control of property underlying navigable waters is so strongly identified with sovereign power of government, then it will only be held that it will be conveyed for the exigency situation."
1986.85-1772,0,15060,john_paul_stevens,scotus_justice,710.848,729.21,"But General Jensen, supposing we go back to the beginning and ask what, say Massachusetts joining the Union, and supposing one of the beds of the river had been conveyed by a monarch, an English monarch before when they set up the Colony, would he have had to do it for any special reason or maybe just gave it to a friend because he wanted to give him a little patronage?"
1986.85-1772,0,21058,dallin_w_jensen,,731.326,746.421,"The... as we understand the law there, those lands were held in trust for the public for public purposes: navigation, boating, fishing, and related type uses."
1986.85-1772,0,15060,john_paul_stevens,scotus_justice,757.193,758.728,--The lands in the Colonies were?
1986.85-1772,0,21058,dallin_w_jensen,,758.728,759.062,That's right.
1986.85-1772,0,15049,antonin_scalia,scotus_justice,793.616,801.222,But we have allowed it to be defeated in one instance?
1986.85-1772,0,21058,dallin_w_jensen,,801.222,802.005,Yes.
1986.85-1772,0,15049,antonin_scalia,scotus_justice,802.788,804.424,And what makes that different?
1986.85-1772,0,21058,dallin_w_jensen,,804.424,833.443,"--In the Choctaw case, the Court concluded that there had, in fact, been a conveyance for the benefit of a third party, namely the Indian tribe, not just a reservation, but the tribe ended up with a title interest in the property, and, likewise, concluded that in that circumstance, there was a exigency that needed to be satisfied."
1986.85-1772,0,15049,antonin_scalia,scotus_justice,833.443,839.763,Now why does that have anything to do with the... with the rationale for the constitutional prohibition that you just described?
1986.85-1772,0,21058,dallin_w_jensen,,858.225,891.879,"The... the reason is, again as we see it, simply goes back to the constitutional nature of the doctrine: that the State is entitled to it as part of its sovereignty; that the opportunity to defeat that should be very narrow and very limited."
1986.85-1772,0,15071,byron_r_white,scotus_justice,1003.849,1008.218,"Well, the... there... the... there was designation of Utah Lake, wasn't there?"
1986.85-1772,0,21058,dallin_w_jensen,,1008.218,1008.968,Yes.
1986.85-1772,0,15071,byron_r_white,scotus_justice,1012.003,1014.669,"No, I understand, but there was a designation?"
1986.85-1772,0,21058,dallin_w_jensen,,1014.669,1015.038,Yes.
1986.85-1772,0,15071,byron_r_white,scotus_justice,1020.59,1024.06,"Well, what does the Act say, and when did the Act say that it would be reserved?"
1986.85-1772,0,21058,dallin_w_jensen,,1028.529,1031.064,--The Act states that
