file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1080,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.754,"We'll hear argument next this morning in Case 13-1080, Department of Transportation v. Association of American Railroads."
2014.13-1080,0,19038,curtis_e_gannon,,8.454,11.389,"Mr. Chief Justice, and may it please the Court:"
2014.13-1080,0,15113,anthony_m_kennedy,scotus_justice,48.897,50.197,"Go ahead, please."
2014.13-1080,0,19038,curtis_e_gannon,,50.197,58.453,"--And third, requiring Amtrak to approve the metrics and standards before they went into effect is not a delegation outside the government under this Court's cases."
2014.13-1080,0,15113,anthony_m_kennedy,scotus_justice,58.453,67.725,"I think the Lebron argument, Marsh v. Alabama, the company town case, no one says that it was a governmental agency."
2014.13-1080,0,19038,curtis_e_gannon,,83.154,83.654,No.
2014.13-1080,0,15113,anthony_m_kennedy,scotus_justice,92.01,94.243,"Well, you could say the same thing about Marsh v. Alabama."
2014.13-1080,0,19038,curtis_e_gannon,,94.243,112.321,"Well, I think that the difference is that the Court recognized in Lebron that Amtrak is a government-created corporation that is under the government's control and that under the government's control both because of the management control that it has over it and because it created the purposes for which Amtrak exists and the things that it has to do."
2014.13-1080,0,15068,samuel_a_alito_jr,scotus_justice,128.183,138.055,"If Amtrak is governmental for nondelegation purposes, is it also governmental for appointments clause purposes?"
2014.13-1080,0,19038,curtis_e_gannon,,138.055,156.868,"Well, I think that that follows from the -- the way the Court approached the question about the PCAOB and Free Enterprise Fund where Congress had also enacted a statute that said the PCAOB was not an agency or instrumentality of government, that no board members or employees were going to be considered officers or employees of the Federal government."
2014.13-1080,0,15086,john_g_roberts_jr,scotus_justice,169.626,178.882,"I was just going to say your argument that Amtrak is governmental for purposes of -- that doesn't get you to the finish line, right?"
2014.13-1080,0,19038,curtis_e_gannon,,192.039,194.841,"--Well, I think, Mr. Chief Justice, you are referring to the arbitrator provision."
2014.13-1080,0,15086,john_g_roberts_jr,scotus_justice,194.841,195.16,Right.
2014.13-1080,0,19038,curtis_e_gannon,,195.16,200.212,"Before we get to the arbitrator provision, I do think that -- that this would resolve the question."
2014.13-1080,0,15049,antonin_scalia,scotus_justice,205.366,206.566,"Well, it wouldn't resolve the question."
2014.13-1080,0,19038,curtis_e_gannon,,238.003,245.091,"--Well, to be sure, the Carter Coal case talked about both nondelegation ideas and also due process issues."
2014.13-1080,0,15049,antonin_scalia,scotus_justice,250.911,251.93,It was raised.
2014.13-1080,0,19038,curtis_e_gannon,,251.93,252.88,It certainty was raised.
2014.13-1080,0,15049,antonin_scalia,scotus_justice,252.88,254.799,And it's -- and it's argued here.
2014.13-1080,0,19038,curtis_e_gannon,,254.799,257.484,It -- it has been argued in the red brief here.
2014.13-1080,0,15049,antonin_scalia,scotus_justice,292.99,293.223,Yes.
2014.13-1080,0,19038,curtis_e_gannon,,303.945,310.701,The statutory preference requirement is independent of the metrics and standards and preexists them.
2014.13-1080,0,15049,antonin_scalia,scotus_justice,320.073,321.79,What must it consider?
2014.13-1080,0,19038,curtis_e_gannon,,321.79,325.059,--The metrics and standards play a triggering and gatekeeping role.
2014.13-1080,0,15113,anthony_m_kennedy,scotus_justice,401.442,412.583,"So in your -- in your view, the case would come out the same way if Amtrak could issue these metrics and standards entirely on its own, without consultation with the -- or cooperation with the government."
2014.13-1080,0,19038,curtis_e_gannon,,413.5,414.269,One of the--
2014.13-1080,0,15113,anthony_m_kennedy,scotus_justice,414.269,414.702,--same result?
2014.13-1080,0,19038,curtis_e_gannon,,414.702,429.026,"--One prong of our argument is, yes, that because this is not regulatory in that sense, this is more like the neighbors being able to veto the billboard in the neighborhood in Cusack, which the Court said was okay in Roberge, because the statutory preference is presumptively bad."
2014.13-1080,0,15086,john_g_roberts_jr,scotus_justice,443.416,443.916,You may.
2014.13-1080,0,15131,sonia_sotomayor,scotus_justice,443.916,457.324,"That doesn't stop -- do the metes and standards stop you from initiating or stop the agency from initiating a review, even if a carrier meets the metes and standard?"
2014.13-1080,0,19038,curtis_e_gannon,,457.324,459.276,"--Well, it's -- it's not the carrier."
2014.13-1080,0,15131,sonia_sotomayor,scotus_justice,461.292,461.628,"No, it would be--"
2014.13-1080,0,19038,curtis_e_gannon,,461.628,463.261,It would be Amtrak's own performance.
2014.13-1080,0,15131,sonia_sotomayor,scotus_justice,519.262,527.701,"--If we were -- if we were to rule that this is not a regulatory action, would that satisfy the entire case?"
2014.13-1080,0,19038,curtis_e_gannon,,532.855,533.788,--I -- I think that that is right.
2014.13-1080,0,15131,sonia_sotomayor,scotus_justice,552.933,553.266,On--
2014.13-1080,0,15086,john_g_roberts_jr,scotus_justice,553.266,565.323,"If the -- if the actions are not regulatory, why -- why did Amtrak's performance drop dramatically as soon as the Court issued its decision in this case?"
2014.13-1080,0,19038,curtis_e_gannon,,565.323,571.81,"--Well, I think that's because of the -- that it decreased the threat of enforcement of the statutory preference."
2014.13-1080,0,15086,john_g_roberts_jr,scotus_justice,583.635,589.705,"They're going to be -- Amtrak can then force a proceeding at which the freight carriers will have to defend, right?"
2014.13-1080,0,19038,curtis_e_gannon,,589.705,590.439,--That -- that is correct.
2014.13-1080,0,15086,john_g_roberts_jr,scotus_justice,591.005,600.244,"Well, that's a significant regulatory impact, to tell railroads I, a private party, get to start a governmental proceeding and you have to show up to defend it."
2014.13-1080,0,19038,curtis_e_gannon,,600.244,600.829,--Yes.
2014.13-1080,0,15086,john_g_roberts_jr,scotus_justice,601.546,607.483,"And, by the way, if I don't -- it's triggered if I don't comply with standards that I get to set."
2014.13-1080,0,19038,curtis_e_gannon,,607.483,619.474,"--It's -- but we allow private parties to initiate governmental investigations and enforcement proceedings all the time, either before administrative agencies or courts, and we don't think that that is a delegation of legislative power--"
2014.13-1080,0,15094,elena_kagan,scotus_justice,619.474,619.941,Mr. Gannon--
2014.13-1080,0,19038,curtis_e_gannon,,619.941,621.826,--to the person who is beginning the investigation.
2014.13-1080,0,15094,elena_kagan,scotus_justice,621.826,630.349,--Is the -- is the government able to award damages without the showing that there's been a violation of the metrics and standards?
2014.13-1080,0,19038,curtis_e_gannon,,630.349,630.766,No.
