file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-780,0,15073,warren_e_burger,scotus_justice,0.0,4.155,"We will hear arguments first this morning in Bowen, the Secretary of Health and Human Services, against Roy."
1985.84-780,0,33830,kenneth_s_geller,,6.732,25.709,"Thank you, Mr. Chief Justice, and may it please the Court, this case involves a challenge to the constitutionality of two federal statutes that require applicants for welfare benefits to provide the government with their social security numbers as a condition on receiving those benefits."
1985.84-780,0,15092,sandra_day_oconnor,scotus_justice,162.139,170.963,"Mr. Geller, the Court below found that the claim was based on a sincere religious belief."
1985.84-780,0,33830,kenneth_s_geller,,181.474,184.175,My comment was simply to explain Roy's testimony.
1985.84-780,0,15092,sandra_day_oconnor,scotus_justice,201.497,207.057,"Well, do you challenge in this Court the finding of the District Court:"
1985.84-780,0,33830,kenneth_s_geller,,207.057,207.854,"No, we have not."
1985.84-780,0,15140,william_j_brennan_jr,scotus_justice,213.101,223.738,"--Mr. Geller, I gather in fact the number of Little Bird of the Snow had been at some stage given to the government."
1985.84-780,0,33830,kenneth_s_geller,,223.738,224.457,"Well, yes."
1985.84-780,0,15140,william_j_brennan_jr,scotus_justice,225.799,226.049,Sorry.
1985.84-780,0,33830,kenneth_s_geller,,226.049,233.032,"I am sure as this Court is aware from reading the briefs, there are a number of peculiar aspects to this case."
1985.84-780,0,15141,william_h_rehnquist,scotus_justice,319.778,333.898,How could the District Court have enjoined the government from failing to provide Social Security based on the failure to have furnished the number if the number had already been applied for?
1985.84-780,0,33830,kenneth_s_geller,,333.898,339.865,--The District Court enjoyed the government from using or disseminating the number that we already had.
1985.84-780,0,15141,william_h_rehnquist,scotus_justice,350.672,352.843,What was the District Court's response to that?
1985.84-780,0,33830,kenneth_s_geller,,352.843,356.248,The District Court's response was not much of a response.
1985.84-780,0,15092,sandra_day_oconnor,scotus_justice,462.986,482.478,"Well, Mr. Geller, didn't the court's findings below say that exempting Little Bird of the Snow from use of the Social Security requirement could be accomplished in this case without any increased expenditures to the government and could be done effectively?"
1985.84-780,0,33830,kenneth_s_geller,,482.478,485.008,"--Yes, we think that is the wrong question."
1985.84-780,0,15092,sandra_day_oconnor,scotus_justice,485.008,486.242,And you say that is the wrong test.
1985.84-780,0,33830,kenneth_s_geller,,486.242,486.945,The wrong test.
1985.84-780,0,15092,sandra_day_oconnor,scotus_justice,505.718,517.682,"Well, certainly language in Sherbert against Werner and Thomas against the Review Board cut in the direction of making an individual--"
1985.84-780,0,33830,kenneth_s_geller,,517.682,528.928,"--I think, Justice O'Connor, that case like Sherbert are explainable by the fact that the Court there found and I think quite correctly that there was a less restrictive alternative available to the government in those cases."
1985.84-780,0,15092,sandra_day_oconnor,scotus_justice,554.621,556.495,"--Well, isn't that what the court here said?"
1985.84-780,0,33830,kenneth_s_geller,,556.495,558.524,"No, I believe not, Justice O'Connor."
1985.84-780,0,15073,warren_e_burger,scotus_justice,716.711,724.271,How many people in the country have Social Security Numbers but are not involved in the Social Security program?
1985.84-780,0,33830,kenneth_s_geller,,725.88,728.971,"This record doesn't reflect that, Mr. Chief Justice."
1985.84-780,0,15073,warren_e_burger,scotus_justice,728.971,729.862,There are millions of people who--
1985.84-780,0,33830,kenneth_s_geller,,729.862,735.953,There are three... I think the record shows that there are about 383 million active Social Security Numbers.
1985.84-780,0,15141,william_h_rehnquist,scotus_justice,741.609,744.747,"--For a population of 240 million, that is quite a number."
1985.84-780,0,33830,kenneth_s_geller,,746.326,758.382,"There are some dead people, yes, who... once you get a Social Security Number, Justice Rehnquist, that account never becomes dormant, and that number is never given to anybody else, even if the recipient is deceased."
1985.84-780,0,15104,thurgood_marshall,scotus_justice,758.382,768.346,"Mr. Geller, if you give your license, driver's license a number, you give his Social Security Number, don't you?"
1985.84-780,0,33830,kenneth_s_geller,,768.346,770.518,"Yes, in most jurisdictions you have to."
1985.84-780,0,15104,thurgood_marshall,scotus_justice,770.518,781.591,"So if the government asked that anybody asking for this age shall show their driver's license, you would be in just as much trouble, wouldn't you?"
1985.84-780,0,33830,kenneth_s_geller,,781.591,788.762,"Well, the problem if we only have the driver's license is that we couldn't access a number of these other record systems that don't use the driver's license."
1985.84-780,0,15104,thurgood_marshall,scotus_justice,790.104,792.868,But the driver's license gives your Social Security Number.
1985.84-780,0,33830,kenneth_s_geller,,792.868,794.821,"--Well, we don't get the actual driver's license."
1985.84-780,0,15104,thurgood_marshall,scotus_justice,805.441,809.003,"Well, my driver's license has my Social Security Number--"
1985.84-780,0,33830,kenneth_s_geller,,809.003,809.704,Well--
