file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-260,0,15141,william_h_rehnquist,scotus_justice,0.0,10.522,"We will hear arguments next in South Dakota against Elizabeth H. Dole, Secretary, United States Department of Transportation."
1986.86-260,0,40647,roger_a_tellinghuisen,,68.66,81.635,"Mr. Chief Justice, and may it please the Court, the issue in this case is whether or not Congress may condition the receipt of highway funds upon a state having in effect the 21-year-old drinking age."
1986.86-260,0,15092,sandra_day_oconnor,scotus_justice,131.218,139.574,"General Tellinghuisen, would you explain whether you think this case might be moot now?"
1986.86-260,0,40647,roger_a_tellinghuisen,,143.776,145.227,"That's correct, Your Honor."
1986.86-260,0,15092,sandra_day_oconnor,scotus_justice,164.689,168.343,"So it still has a year or so to run, a year to run?"
1986.86-260,0,40647,roger_a_tellinghuisen,,168.343,169.01,That's correct.
1986.86-260,0,15092,sandra_day_oconnor,scotus_justice,169.01,170.36,Under the old system.
1986.86-260,0,40647,roger_a_tellinghuisen,,170.36,171.545,Yes.
1986.86-260,0,15092,sandra_day_oconnor,scotus_justice,178.699,183.02,"And there are Federal funds at issue, so it is saved from mootness."
1986.86-260,0,40647,roger_a_tellinghuisen,,183.02,184.602,"That's correct, Your Honor."
1986.86-260,0,15045,harry_a_blackmun,scotus_justice,184.602,190.773,Then am I not correct the statute doesn't go into effect at all if you prevail here?
1986.86-260,0,40647,roger_a_tellinghuisen,,190.773,192.458,That's correct.
1986.86-260,0,15045,harry_a_blackmun,scotus_justice,214.205,216.674,We know how to do things out in the upper midwest.
1986.86-260,0,40647,roger_a_tellinghuisen,,216.674,220.276,That's correct.
1986.86-260,0,15045,harry_a_blackmun,scotus_justice,483.08,486.049,"Of course, South Dakota can still continue to do that, can't it?"
1986.86-260,0,40647,roger_a_tellinghuisen,,486.049,487.734,"--That's correct, Your Honor."
1986.86-260,0,15141,william_h_rehnquist,scotus_justice,510.398,512.933,"You can finish your answer at 1:00 o'clock, Mr. Tellinghuisen."
1986.86-260,0,40647,roger_a_tellinghuisen,,512.933,522.491,"--Thank you, Your Honor."
1986.86-260,0,15141,william_h_rehnquist,scotus_justice,522.491,538.334,"Please proceed, Mr. Tellinghuisen."
1986.86-260,0,40647,roger_a_tellinghuisen,,538.334,558.414,"Mr. Chief Justice, and may it please the Court, in direct response to Justice Blackmun's question concerning the ability of the states to still have a choice even in the face of Section 158, I would submit to the Court that that is erroneous or that assumption is in error for two reasons."
1986.86-260,0,15141,william_h_rehnquist,scotus_justice,622.957,633.045,"Well, Mr. Tellinghuisen, you think the Twenty-First Amendment went further than just to deal with the commerce power of Congress then?"
1986.86-260,0,40647,roger_a_tellinghuisen,,633.045,665.85,"Yes, I do, Your Honor, and I rely on this Court's decisions in addressing the Twenty-First Amendment when this Court has said that the Twenty-First Amendment, while it is transparently clear that it operated as a limitation upon the commerce clause, it equally recognized that the Twenty-First Amendment gave to the states broad powers to regulate in the area of the times or places or even the sale of liquor, in other words, the liquor distribution system within that state."
1986.86-260,0,15141,william_h_rehnquist,scotus_justice,665.85,673.289,"Well, don't you think they would have had that just under traditional reserve power of states?"
1986.86-260,0,40647,roger_a_tellinghuisen,,673.289,676.241,"Well, I would certainly maintain that, Your Honor."
1986.86-260,0,15141,william_h_rehnquist,scotus_justice,713.831,724.738,"And here you say that because Congress is cutting off 5 percent of South Dakota's highway fund money, South Dakota is not able to do what it wants?"
1986.86-260,0,40647,roger_a_tellinghuisen,,724.738,743.886,"That's correct, and I am suggesting... what I am suggesting to the Court is that the presentation of the choice irrespective of the amount of money involved is what... is the impermissible derogation of the state's powers under the Twenty-First Amendment."
1986.86-260,0,15141,william_h_rehnquist,scotus_justice,743.886,751.89,"There are a lot of cases that have sustained the Congress's spending power, Steward Machine Company, a long line of cases."
1986.86-260,0,40647,roger_a_tellinghuisen,,751.89,752.741,"That is correct, Your Honor."
1986.86-260,0,15092,sandra_day_oconnor,scotus_justice,773.921,785.213,You mean provided we gave the Twenty-First Amendment the broader preemption that you would argue should be given.
1986.86-260,0,40647,roger_a_tellinghuisen,,796.334,825.771,"--I would say, Your Honor, that if the Court were to find that the operation of the Twenty-First Amendment only prevented Congress from interfering with a state's right to allow into the state the importation of alcohol, that certainly would put us in a more difficult position, but that is not what this Court has recognized in, for instance, Capital Cities Cable versus Crisp."
1986.86-260,0,15049,antonin_scalia,scotus_justice,899.219,899.719,It didn't say that.
1986.86-260,0,40647,roger_a_tellinghuisen,,902.171,902.588,I'm sorry.
1986.86-260,0,15049,antonin_scalia,scotus_justice,902.588,905.973,That is not quite what the quote you read said.
1986.86-260,0,40647,roger_a_tellinghuisen,,927.155,928.771,"Your Honor, what I would also--"
1986.86-260,0,15049,antonin_scalia,scotus_justice,928.771,931.023,This has nothing to do with the distribution system.
1986.86-260,0,40647,roger_a_tellinghuisen,,931.023,932.657,"--Well, in effect it does, Your Honor."
1986.86-260,0,15049,antonin_scalia,scotus_justice,951.937,955.573,"You think the setting of... well, all right."
1986.86-260,0,15049,antonin_scalia,scotus_justice,955.573,973.284,"You are going to be arguing later when you address the scope of the Federal Government's commerce power that one can't stretch things to infinity, and it seems to me you are arguing a very broad notion of what importation includes and distribution includes."
