file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-348,0,15073,warren_e_burger,scotus_justice,0.0,9.559,We will hear arguments next in H. A. Artists and Associates v. Actors' Equity.
1980.80-348,0,26584,howard_breindel,,31.285,34.658,Mr. Chief Justice and may it please the Court:
1980.80-348,0,15071,byron_r_white,scotus_justice,182.771,192.578,I gather then that if an agent all year long never got a job for any of his clients above scale he wouldn't make anything?
1980.80-348,0,26584,howard_breindel,,192.578,193.75,"That's correct, Your Honor."
1980.80-348,0,15071,byron_r_white,scotus_justice,193.75,200.918,"And that isn't very likely, though, is it?"
1980.80-348,0,26584,howard_breindel,,200.918,218.21,"It isn't very likely because most of the agents will also place actors in non-Equity jobs, but there are many petitioners who place a lot of actors in scale jobs; scale jobs predominate over non-scale jobs."
1980.80-348,0,15071,byron_r_white,scotus_justice,218.21,221.989,"So, why will agents do that for nothing?"
1980.80-348,0,26584,howard_breindel,,221.989,232.5,"Well, they will do it for nothing because the actors are their clients, they want to accommodate these actors, they hope that maybe some day an actor will become a star."
1980.80-348,0,15071,byron_r_white,scotus_justice,234.499,239.84,And then he'll be paid a good deal above scale and he could make up to ten percent?
1980.80-348,0,26584,howard_breindel,,239.84,241.2,--If he stays with him.
1980.80-348,0,15071,byron_r_white,scotus_justice,288.681,290.367,Do producers ever pay agents?
1980.80-348,0,26584,howard_breindel,,290.367,293.303,--It's strictly prohibited.
1980.80-348,0,15071,byron_r_white,scotus_justice,293.303,294.663,By whom?
1980.80-348,0,26584,howard_breindel,,294.663,296.037,By the Equity's--
1980.80-348,0,15071,byron_r_white,scotus_justice,296.037,297.724,Under state law or by... or both?
1980.80-348,0,26584,howard_breindel,,297.724,302.581,"--Well, I believe it's prohibited by Equity's rules and by-laws."
1980.80-348,0,15071,byron_r_white,scotus_justice,302.581,312.296,That's because it necessarily would follow that if they weren't paying the agent maybe they would have paid the actor?
1980.80-348,0,26584,howard_breindel,,312.296,316.84,"Well, I think the basic reason is there's no need for producers to pay agents."
1980.80-348,0,15141,william_h_rehnquist,scotus_justice,396.745,407.368,"Mr. Breindel, before you get to that, am I correct in thinking the Court of Appeals made no finding as to whether this conduct was a violation of the Antitrust Act?"
1980.80-348,0,26584,howard_breindel,,407.368,408.179,--That's correct.
1980.80-348,0,15141,william_h_rehnquist,scotus_justice,408.179,414.957,It simply went directly to the labor exemption without determining whether the conduct would be actionable under the antitrust laws?
1980.80-348,0,26584,howard_breindel,,414.957,415.411,That is correct.
1980.80-348,0,15140,william_j_brennan_jr,scotus_justice,468.061,473.026,Could you prevail without our overruling Carroll?
1980.80-348,0,26584,howard_breindel,,473.026,474.386,I believe so.
1980.80-348,0,15071,byron_r_white,scotus_justice,636.882,657.313,"But if you're right, it would mean that the agent would be free and the actor would be free to let the agent collect, say, ten percent of a scale wage as a commission?"
1980.80-348,0,26584,howard_breindel,,657.313,658.469,That's correct.
1980.80-348,0,15071,byron_r_white,scotus_justice,658.469,663.201,And that means that the actor is getting less than scale?
1980.80-348,0,26584,howard_breindel,,663.201,664.403,I don't believe--
1980.80-348,0,15071,byron_r_white,scotus_justice,664.403,666.184,He's netting less than scale?
1980.80-348,0,26584,howard_breindel,,666.184,672.807,"--Well, he may be... one way of looking at it, he's netting less than scale, but what happens is, an Equity producer pays an actor."
1980.80-348,0,15071,byron_r_white,scotus_justice,684.114,686.738,"And he can't pay him more than ten percent, anyway?"
1980.80-348,0,26584,howard_breindel,,686.738,691.159,--Not under New York State law which governs each and every petitioner in this action.
1980.80-348,0,15141,william_h_rehnquist,scotus_justice,760.068,768.143,Is it rather they are licensed under the general New York law of regulating kickbacks by employment agencies?
1980.80-348,0,26584,howard_breindel,,768.143,777.89,"--No, Your Honor, there is a specific law which licenses employment agencies which has very specific provisions dealing with the actual employment agencies."
1980.80-348,0,15141,william_h_rehnquist,scotus_justice,777.89,790.603,"Well, is it a type of law such as that that was originally invalidated in the '20s by the case of Ribnik v. McBride--"
1980.80-348,0,26584,howard_breindel,,790.603,791.836,"Yes, it is."
1980.80-348,0,15141,william_h_rehnquist,scotus_justice,791.836,794.741,"--And then later, of that case being later overruled by the Olson case?"
1980.80-348,0,26584,howard_breindel,,794.741,795.85,"It is, precisely."
1980.80-348,0,15071,byron_r_white,scotus_justice,984.932,989.929,"Well, what if there were proof like that?"
1980.80-348,0,26584,howard_breindel,,989.929,997.021,"If there was proof like that, it might support the Court of Appeals's conclusion that it's necessary to regulate agents' commissions."
1980.80-348,0,15071,byron_r_white,scotus_justice,997.021,998.8,You mean its conclusion that this is within the exemption?
1980.80-348,0,26584,howard_breindel,,998.8,1000.191,Yes.
1980.80-348,0,15071,byron_r_white,scotus_justice,1000.191,1018.137,"You mean, if there was evidence that there was competition among actors in the sense that one, some actors would offer agents five percent, and others eight percent, and others nine percent, and others ten percent?"
1980.80-348,0,26584,howard_breindel,,1020.075,1023.807,"Well, I think that's the kind of competition the union has been talking about."
1980.80-348,0,15071,byron_r_white,scotus_justice,1023.807,1026.899,"Well, suppose there was proof that that would happen, absent this system?"
1980.80-348,0,26584,howard_breindel,,1033.099,1036.848,"I would say, no, Your Honor, because the elimination of wage competition--"
1980.80-348,0,15071,byron_r_white,scotus_justice,1036.848,1041.8,"Well, then, you should argue that even if the Court of Appeals was correct, their conclusion doesn't follow?"
1980.80-348,0,26584,howard_breindel,,1041.8,1065.555,"--That is correct, Your Honor, and it doesn't follow, because the elimination of wage competition, which is a traditional union labor objective, is the kind of elimination of competition between union members involved in dealing with employers, not union members competing for the services of people such as actors who perform services in turn for the union members."
1980.80-348,0,15060,john_paul_stevens,scotus_justice,1094.903,1099.558,"No, were offering them ten percent when they get paid according to scale."
