file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1395,0,15060,john_paul_stevens,scotus_justice,0.0,5.479,We'll now hear argument in the case of Tenet against John Doe.
2004.03-1395,0,37772,paul_d_clement,,6.092,9.507,"Justice Stevens, and may it please the Court:"
2004.03-1395,0,15092,sandra_day_oconnor,scotus_justice,20.695,28.223,"Now, do you take the position that the Federal Government couldn't enforce any provision of such an agreement either?"
2004.03-1395,0,37772,paul_d_clement,,28.223,29.705,That's correct.
2004.03-1395,0,15092,sandra_day_oconnor,scotus_justice,35.3,49.42,"Well, suppose... suppose somebody, allegedly a former spy, is alleged to... by the Government to have breached the agreement by writing and publishing a tell-all book about it."
2004.03-1395,0,37772,paul_d_clement,,49.42,60.316,"Well, Justice O'Connor, I think that actually points up the important differences between the way that the CIA deals with its employees and the way that it deals with its espionage agents like respondents are alleged to be."
2004.03-1395,0,15092,sandra_day_oconnor,scotus_justice,60.316,60.615,"Yes, okay."
2004.03-1395,0,37772,paul_d_clement,,60.615,62.551,With respect to espionage agents--
2004.03-1395,0,15092,sandra_day_oconnor,scotus_justice,62.551,68.068,Would the Government be without any recourse if it was an alleged espionage agent?
2004.03-1395,0,37772,paul_d_clement,,68.068,74.104,"--I believe that's true, Justice O'Connor, because the espionage agents do not sign prepublication review agreements."
2004.03-1395,0,15060,john_paul_stevens,scotus_justice,112.493,118.95,But what if the employment contract is with an American citizen to act as an espionage agent and nobody else knew about it.
2004.03-1395,0,37772,paul_d_clement,,123.238,132.479,"If I understand your hypothetical, Justice Stevens, I think that individual would be treated as an espionage agent if it's just somebody for sort of a one-off assignment."
2004.03-1395,0,15113,anthony_m_kennedy,scotus_justice,157.894,159.493,I... I'd like your help on this.
2004.03-1395,0,37772,paul_d_clement,,177.15,185.219,"Well, Justice Kennedy, it's a difficult question to answer because I think there are a lot of different strains underlying the Totten decision, and I think there is--"
2004.03-1395,0,15092,sandra_day_oconnor,scotus_justice,185.219,195.225,"Yes, but you need to get to whether there is... do you urge dismissal for lack of jurisdiction in the district court or a dismissal on the merits?"
2004.03-1395,0,37772,paul_d_clement,,196.636,204.697,"--Well, Justice O'Connor, I think it's better understood as simply a rule of dismissal, that it's not really a pure jurisdictional defect."
2004.03-1395,0,15113,anthony_m_kennedy,scotus_justice,217.61,220.998,"Well, I'm... I'm not going away with a clear idea of your position."
2004.03-1395,0,37772,paul_d_clement,,220.998,221.943,Well--
2004.03-1395,0,15113,anthony_m_kennedy,scotus_justice,221.943,227.543,"Do I... do I... does the Government file under 12(b)(1) like a jurisdiction, 12(b)(6), no cause of action?"
2004.03-1395,0,37772,paul_d_clement,,230.61,231.265,--Well--
2004.03-1395,0,15113,anthony_m_kennedy,scotus_justice,231.265,232.895,--what your best thinking is of what Totten means.
2004.03-1395,0,37772,paul_d_clement,,238.377,242.205,"--Justice Kennedy, I think the general practice of the Government is to file under both."
2004.03-1395,0,15113,anthony_m_kennedy,scotus_justice,315.104,319.821,"If there's no cause of action, there's nothing to... to claim on, what's... what's the closest analogy?"
2004.03-1395,0,37772,paul_d_clement,,327.011,333.771,"I... I mean, I... you know, one... one way of thinking about it, but I think it's a very rough analogy, is it's almost like an unlawful contract."
