file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1146,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.675,"We'll hear argument first this morning in Case 14-1146, Tyson Foods v. Bouaphakeo. Mr. Phillips."
2015.14-1146,0,19760,carter_g_phillips,,8.675,45.76,"Thank you, Mr. Chief Justice, and may it please the Court: This Court has made clear that class actions are only appropriate when the plaintiff's proof is tailored to their specific theory of liability in a way that allows class-wide injury to be determined in one stroke, and that the lower courts must engage in a rigorous analysis in order to demonstrate that fact. In this Federal Fair Labor Standards Act, the plaintiffs were allowed to pursue a class of more than 3300 employees who occupied job -- more than 400 jobs which required widely differing amounts of time to perform their donning, doffing, and washing tasks."
2015.14-1146,0,15084,ruth_bader_ginsburg,scotus_justice,45.76,60.75,"Well, is that so? Because as far as I understand this, there was some donning and doffing that was common, that is, there was some sanitation and some protective gear that they all had to wear."
2015.14-1146,0,19760,carter_g_phillips,,76.95,94.91,"Well, there -- there are a number of answers to that, Justice Ginsburg. First of all, if you -- if you just look at the activities that Dr. Mericle specifically testified about, for certain activities, he found some employees who take 30 seconds to get dressed and others who took more than 10 minutes to get dressed --"
2015.14-1146,0,15113,anthony_m_kennedy,scotus_justice,94.91,95.31,"Well, but you didn't --"
2015.14-1146,0,19760,carter_g_phillips,,95.31,97.07,-- in certain circumstances in --
2015.14-1146,0,15113,anthony_m_kennedy,scotus_justice,97.07,111.865,"-- the statistical mechanism of your own, you didn't have a Daubert objection to the testimony, and you suggest in your brief that uninjured plaintiffs are included in aggregate damages, but you were the one that objected to the bifurcated trial."
2015.14-1146,0,19760,carter_g_phillips,,122.08,131.99,"There are a number of questions embedded in there, Justice Kennedy. The -- the first one is -- and we objected all along to having this class certified on the basis that there were a wide range of --"
2015.14-1146,0,15113,anthony_m_kennedy,scotus_justice,131.99,140.445,"Yeah, but once you lose that, you have also other defenses: Your own expert, a Daubert objection, et cetera."
2015.14-1146,0,19760,carter_g_phillips,,140.445,143.81,"But Justice Kennedy, we don't have to bring forward an expert."
2015.14-1146,0,15131,sonia_sotomayor,scotus_justice,185.32,191.29,"Mr. Phillips, I'm completely at a loss as to what you're complaining about."
2015.14-1146,0,19760,carter_g_phillips,,243.015,245.33,"Justice Sotomayor, I would -- I would -- yes."
2015.14-1146,0,15131,sonia_sotomayor,scotus_justice,253.96,254.12,"Oh, no, no."
2015.14-1146,0,19760,carter_g_phillips,,272.9,275.72,We -- we don't have any quarrel with Mt. Clemens the way it was written.
2015.14-1146,0,15131,sonia_sotomayor,scotus_justice,287.46,289.115,There were time records to that effect here.
2015.14-1146,0,19760,carter_g_phillips,,289.115,289.32,Right.
2015.14-1146,0,15131,sonia_sotomayor,scotus_justice,291.85,291.94,No.
2015.14-1146,0,19760,carter_g_phillips,,298.885,327.58,"And -- and the jury rejected Dr. Mericle's averaging of -- of 18 -- 18 and 20 -- 18 and a half and 21 minutes, and we don't know what the impact of that is. What we do know is that Fox calculated that a mere three minutes' departure from Mericle's numbers dropped the damages award by $1.41 million, and dropped the number of plaintiffs out by close to 125. So Justice Kennedy, the small differences make a big difference in -- in this particular case."
2015.14-1146,0,15084,ruth_bader_ginsburg,scotus_justice,327.58,338.225,"Can we go back to Justice Sotomayor's basic question, that is, when the government sued Tyson or Tyson's predecessor and got an injunction --"
2015.14-1146,0,19760,carter_g_phillips,,338.225,338.895,Right.
2015.14-1146,0,15084,ruth_bader_ginsburg,scotus_justice,338.895,355.59,"-- what Tyson's did, it had its own industrial engineer observe the workers as they were donning and doffing their gear, and that expert averaged the times that they spent."
2015.14-1146,0,19760,carter_g_phillips,,367.11,375.38,"And in some ways, Justice Ginsburg, that explains why we didn't bring the Daubert motion that Justice Kennedy asked about because the methodology isn't inherently flawed."
2015.14-1146,0,15094,elena_kagan,scotus_justice,444.23,449.4,"Mr. Phillips, you say the question is whether it can proceed as a class."
2015.14-1146,0,19760,carter_g_phillips,,483.49,483.62,No.
2015.14-1146,0,15094,elena_kagan,scotus_justice,498.26,502.46,"But the Rule 23 inquiry, Mr. Phillips, is always dependent on what the substantive law is."
2015.14-1146,0,19760,carter_g_phillips,,502.46,502.82,Right.
2015.14-1146,0,15094,elena_kagan,scotus_justice,503.73,510.87,"That was true in Halliburton where we said, look, if we didn't have the basic presumption, we would think of this as very individualized."
2015.14-1146,0,19760,carter_g_phillips,,510.87,510.96,Right.
2015.14-1146,0,15094,elena_kagan,scotus_justice,510.96,519.04,"But we have the basic presumption, so the proof is not individualized. And the same thing, it seems to me, is true here because of the Mt. Clemens inquiry."
2015.14-1146,0,19760,carter_g_phillips,,519.04,519.29,Right.
2015.14-1146,0,15094,elena_kagan,scotus_justice,519.29,530.62,"Where it says if the employer hasn't kept the appropriate records, even a single plaintiff can prove the amount of work done through the use of statistical --"
2015.14-1146,0,19760,carter_g_phillips,,530.62,532.94,"That's not what Mt. Clemens says, Justice Kagan."
2015.14-1146,0,15094,elena_kagan,scotus_justice,558.875,563.375,I can't see how that account of Mt. Clemens would make most -- much sense.
2015.14-1146,0,19760,carter_g_phillips,,580.97,584.35,I think that's exactly the line the Court drew in Mt. Clemens.
2015.14-1146,0,15113,anthony_m_kennedy,scotus_justice,589.85,592.63,But you've changed your theory.
2015.14-1146,0,19760,carter_g_phillips,,625.015,626.36,To be sure.
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,641.49,641.77,Right.
2015.14-1146,0,19760,carter_g_phillips,,668.17,668.55,Right.
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,668.55,677.24,And then it says the employer can't complain that the damages lack the exactness and precision of measurement that would be possible had he kept records.
2015.14-1146,0,19760,carter_g_phillips,,682.52,684.84,There are two answers to that.
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,693.62,693.875,Yeah.
2015.14-1146,0,19760,carter_g_phillips,,693.875,699.215,None of these employee -- a huge number of these employees have not made that showing.
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,699.215,700.785,"Well, they did through statistics."
2015.14-1146,0,19760,carter_g_phillips,,701.14,701.27,No.
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,701.37,702.97,"I mean, you say an antitrust case."
2015.14-1146,0,19760,carter_g_phillips,,744.175,750.69,"But Justice Breyer, your -- your entire hypothetical is premised on the fact that they had already shown that they were injured in the first --"
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,750.69,760.79,"Well, some of them, it might turn out, actually did not wear sneakers during the period of time that the conspiracy has been shown to exist."
2015.14-1146,0,19760,carter_g_phillips,,790.26,790.96,"No, because --"
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,790.96,791.28,Why not?
2015.14-1146,0,19760,carter_g_phillips,,791.28,798.99,"-- because there's a -- I mean, the class certification decision is still open until the final -- until a judgment is rendered by the district court."
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,811.02,829.82,"But why decertify the class? If we've shown or we do show the conspiracy lasted from January until June, not through December? Some people will recover; other people will not recover. Can't we wait until the evidence is presented before we tell the people who didn't --"
2015.14-1146,0,19760,carter_g_phillips,,829.82,830.6,"But see, the problem --"
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,830.6,832.025,"-- buy the sneakers, then you don't recover?"
2015.14-1146,0,19760,carter_g_phillips,,832.025,844.08,"The -- the problem with this -- and this would raise exactly the same Comcast problem -- is my guess is your expert testified about the conspiracy that lasted through the entire period. And for whatever reason the jury rejected it, just as it rejected Mericle in this case."
2015.14-1146,0,15131,sonia_sotomayor,scotus_justice,861.69,862.35,I'm sorry.
2015.14-1146,0,19760,carter_g_phillips,,874.155,874.92,"Yes, there are."
2015.14-1146,0,15131,sonia_sotomayor,scotus_justice,874.92,875.79,All right.
2015.14-1146,0,19760,carter_g_phillips,,885.625,889.09,But -- but only because -- she didn't do that to say who's over 40.
2015.14-1146,0,15131,sonia_sotomayor,scotus_justice,900.19,902.01,"Well, you didn't have an expert to say that?"
2015.14-1146,0,19760,carter_g_phillips,,902.01,903.33,We didn't need an expert to say that.
2015.14-1146,0,15131,sonia_sotomayor,scotus_justice,909.4,910.3,Is there any -- there any -- reject --
2015.14-1146,0,15068,samuel_a_alito_jr,scotus_justice,910.3,933.515,"Is there any way at this point to determine which employees were actually injured and which ones were not? Because I -- I gathered because the jury rejected the full verdict that was requested by the plaintiffs, they did not accept Dr. Mericle's testimony regarding the amount of time needed to don and doff for employees in various categories."
2015.14-1146,0,19760,carter_g_phillips,,945.47,946.91,It -- it's impossible to do that.
2015.14-1146,0,15113,anthony_m_kennedy,scotus_justice,963.44,966.54,But the briefs are like two ships passing in the night on this point.
2015.14-1146,0,19760,carter_g_phillips,,970.84,973.28,I would be shocked if he's prepared to accept a remand.
2015.14-1146,0,15113,anthony_m_kennedy,scotus_justice,975.03,976.975,Aren't there further proceedings?
2015.14-1146,0,19760,carter_g_phillips,,976.975,977.77,I don't --
2015.14-1146,0,15113,anthony_m_kennedy,scotus_justice,977.77,980.06,Aren't there further proceedings in this case?
2015.14-1146,0,15084,ruth_bader_ginsburg,scotus_justice,980.06,981.325,It -- it was a lump sum.
2015.14-1146,0,19760,carter_g_phillips,,981.325,983.5,"It was a lump sum judgment, Your Honor."
2015.14-1146,0,15094,elena_kagan,scotus_justice,983.5,985.96,And now that has to be distributed.
2015.14-1146,0,19760,carter_g_phillips,,989.41,995.3,It is far from clear how it's going to be -- how it's going to be dealt with at this point other than on a pro rata basis.
2015.14-1146,0,15113,anthony_m_kennedy,scotus_justice,995.82,998.295,But that has to be determined in the trial court.
2015.14-1146,0,19760,carter_g_phillips,,998.295,999.135,I'm sorry?
2015.14-1146,0,15113,anthony_m_kennedy,scotus_justice,999.135,1001.805,But that has to be determined in the trial court.
2015.14-1146,0,19760,carter_g_phillips,,1001.805,1004.48,It's far from clear what the trial court --
2015.14-1146,0,15094,elena_kagan,scotus_justice,1004.48,1005.07,Mr. Phillips --
2015.14-1146,0,19760,carter_g_phillips,,1005.07,1008.09,-- if the trial court has any intention to do anything with this other than to accept the check.
2015.14-1146,0,15049,antonin_scalia,scotus_justice,1008.09,1008.52,I don't understand.
2015.14-1146,0,19760,carter_g_phillips,,1020.415,1021.94,"Well, you can't do that."
2015.14-1146,0,15049,antonin_scalia,scotus_justice,1025.44,1026.29,-- class to begin with.
2015.14-1146,0,19760,carter_g_phillips,,1026.29,1029.56,But you can't -- you can't unscramble this egg at this point.
2015.14-1146,0,15084,ruth_bader_ginsburg,scotus_justice,1030.98,1038.02,"You have conceded that the initial certification was okay because at that time, we didn't know which ones --"
2015.14-1146,0,19760,carter_g_phillips,,1038.02,1040.15,"Well, I wouldn't say we conceded that."
2015.14-1146,0,15084,ruth_bader_ginsburg,scotus_justice,1056.53,1063.36,"But didn't you say that in general, a class could be certified going in, even though at that point, we don't know?"
2015.14-1146,0,19760,carter_g_phillips,,1063.36,1064.13,No.
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,1071.77,1074.11,I'm still having the same problem.
2015.14-1146,0,19760,carter_g_phillips,,1102.25,1102.68,But the --
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,1102.68,1105.17,I thought that's the most common thing in the world.
2015.14-1146,0,19760,carter_g_phillips,,1105.49,1115.67,"But the problem is -- yes, you are, Justice Breyer, because the problem there is the expert who testified to the conspiracy would have assumed that the conspiracy covered the entire time of --"
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,1115.67,1115.9,That's right.
2015.14-1146,0,19760,carter_g_phillips,,1115.9,1116.51,-- proof.
2015.14-1146,0,15139,stephen_g_breyer,scotus_justice,1126.6,1126.94,Yes.
2015.14-1146,0,19760,carter_g_phillips,,1126.94,1132.76,And there's no way to know who was injured in that context and who was not injured in that context.
2015.14-1146,0,15094,elena_kagan,scotus_justice,1132.76,1133.06,But there --
2015.14-1146,0,19760,carter_g_phillips,,1133.06,1134.76,You can't identify the people to pay.
2015.14-1146,0,15094,elena_kagan,scotus_justice,1134.76,1135.97,"But, Mr. Phillips, there is a way."
2015.14-1146,0,15086,john_g_roberts_jr,scotus_justice,1135.97,1137.23,Justice Sotomayor.
