file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.47,1,15099,earl_warren,scotus_justice,3069.697,3072.602,How do you apply that to this petitioner?
1968.47,1,21269,doris_h_maier,,3072.602,3078.666,"Well, this testimony came in through the testimony of Mr. David."
1968.47,1,15099,earl_warren,scotus_justice,3078.666,3092.405,"Well, I know but assuming that Mr. David's testimony is out by reason of then, an unconstitutional identification, what corroborating evidence is there?"
1968.47,1,21269,doris_h_maier,,3092.405,3104.184,"Well, if -- Your Honor, Mr. David's testimony only because of his testimony with relation to the evidence developed that the lineups would be out."
1968.47,1,15089,hugo_l_black,scotus_justice,3129.145,3131.591,You mean to what he testified he saw and heard --
1968.47,1,21269,doris_h_maier,,3131.591,3132.741,At the scene of the --
1968.47,1,15089,hugo_l_black,scotus_justice,3132.741,3133.132,-- at the scene of the crime?
1968.47,1,21269,doris_h_maier,,3133.132,3138.944,Scene of the crime.
1968.47,1,15043,potter_stewart,scotus_justice,3138.944,3154.253,"Perhaps, at least to my mind, we could test out -- test this out by -- if I could ask you what corroboration was they would respect to Mr. Grice, the man was acquitted by the jury?"
1968.47,1,21269,doris_h_maier,,3154.253,3157.862,The only corroboration that would have been in the record --
1968.47,1,15043,potter_stewart,scotus_justice,3157.862,3162.648,Mr. Grice according to his testimony sat in the automobile and never run into the Western Union office.
1968.47,1,21269,doris_h_maier,,3162.648,3175.339,He was the one -- he was only living in the same building with or next door to Mr. Foster in the room.
1968.47,1,15043,potter_stewart,scotus_justice,3197.274,3200.715,"Well, that's certain -- that certainly wasn't proved against him?"
1968.47,1,21269,doris_h_maier,,3200.715,3203.073,No.
1968.47,1,15043,potter_stewart,scotus_justice,3203.073,3203.094,So?
1968.47,1,21269,doris_h_maier,,3203.094,3204.641,But that was the corroboration as this --
1968.47,1,15043,potter_stewart,scotus_justice,3204.641,3205.792,It was very thin in other words.
1968.47,1,21269,doris_h_maier,,3205.792,3208.308,"Very, very thin."
1968.47,1,15043,potter_stewart,scotus_justice,3208.308,3208.469,Questionable under --
1968.47,1,21269,doris_h_maier,,3208.469,3214.077,And that there was a question -- it was -- the judge left it as a question of fact to the jury.
1968.47,1,15043,potter_stewart,scotus_justice,3214.077,3214.848,Oh!
1968.47,1,21269,doris_h_maier,,3218.322,3219.321,Whether there was sufficient --
1968.47,1,15043,potter_stewart,scotus_justice,3219.321,3220.732,-- the accomplice testimony.
1968.47,1,21269,doris_h_maier,,3220.732,3221.934,Clay's testimony --
1968.47,1,15043,potter_stewart,scotus_justice,3221.934,3222.508,Clay and that's all.
1968.47,1,21269,doris_h_maier,,3222.508,3228.973,Clay was -- the jury was advised that Clay was an accomplice as a matter of law and that his testimony must be corroborated.
1968.47,1,15043,potter_stewart,scotus_justice,3228.973,3230.799,Yes.
1968.47,1,21269,doris_h_maier,,3230.799,3237.15,Therefore the question was as to Grice whether there was sufficient corroboration in the jury's mind.
1968.47,1,15043,potter_stewart,scotus_justice,3237.15,3238.922,And you say the only corroboratory --
1968.47,1,21269,doris_h_maier,,3238.922,3240.202,The only evidence that would have really it had as to --
1968.47,1,15043,potter_stewart,scotus_justice,3240.202,3242.956,-- evidence was the fact he had live nearby in the apartment?
1968.47,1,21269,doris_h_maier,,3242.956,3250.768,"Yes, with Foster."
1968.47,1,15099,earl_warren,scotus_justice,3342.625,3346.768,"Well, what is that to do so far as this case is concerned?"
1968.47,1,21269,doris_h_maier,,3346.768,3347.627,"Well, this Your Honor --"
1968.47,1,15099,earl_warren,scotus_justice,3347.627,3350.858,Should we would apply that on the record are we not as we have it?
1968.47,1,21269,doris_h_maier,,3350.858,3367.742,"But that is correct, Your Honor but we are referring in this to the effect on this case where the question in the primary question is the identification of petitioner."
1968.47,1,15099,earl_warren,scotus_justice,3406.886,3407.742,Mr. Maddy.
1968.47,2,33919,kenneth_l_maddy,,3407.742,3409.98,"May it please the Court, Mr. Chief Justice."
1968.47,2,15099,earl_warren,scotus_justice,3571.368,3581.23,"Mr. Maddy, before you sit down I would just like to say to you that the Court appreciates your representation of this indigent defendant."
