file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1384,0,15141,william_h_rehnquist,scotus_justice,0.0,15.593,"We'll hear argument now in Number 92-1384, Barclays Bank, PLC v. Franchise Tax Board of California, Number 92-1839, Colgate-Palmolive Company v. Franchise Tax Board."
1993.92-1384,0,30405,joanne_m_garvey,,17.376,21.413,Mr. Chief Justice and may it please the Court:
1993.92-1384,0,15042,david_h_souter,scotus_justice,191.403,200.076,"But a preference not strong enough to be reflected in the Senate's exercise of its power, because it didn't have enough votes for the supermajority necessary."
1993.92-1384,0,30405,joanne_m_garvey,,200.076,233.797,"That is correct, and as a result, Justice Rehnquist, this does not reflect any policy sufficient to take the case out of dormant Commerce Clause analysis, which is the State's argument, and moreover, at least some of the supporters of the reservation were concerned about the use of the treaty method rather than with any restriction on worldwide combined reporting to... by the States as such, and in fact, both of the contracting parties, the United States and the United Kingdom, have made it clear in the past and before this Court that they do not think the treaty reserves the issue, so--"
1993.92-1384,0,15084,ruth_bader_ginsburg,scotus_justice,233.797,242.903,"Nonetheless, it is clear from the history that you recited that Congress was certainly well aware of this problem and this debate, and did nothing."
1993.92-1384,0,30405,joanne_m_garvey,,242.903,243.769,--Well--
1993.92-1384,0,15084,ruth_bader_ginsburg,scotus_justice,243.769,244.771,Although it surely could have.
1993.92-1384,0,30405,joanne_m_garvey,,244.771,278.076,"--Senatorial awareness, of course... because I don't think both Houses of Congress had addressed the issue... senatorial awareness is not a substitution for this Court's off-affirmed principle that Congress must act affirmatively to remove the State act from scrutiny by this Court under the dormant Commerce Clause, and in fact, at best, the treaty situation is much like a filibuster in which the majority wasn't sufficient to break the filibuster over a particular provision, and so you had to delete that provision to move the rest of the legislation forward."
1993.92-1384,0,15084,ruth_bader_ginsburg,scotus_justice,284.646,296.954,"There was in the Wardair case, as you mentioned, the use of the words, affirmatively acted, but the affirmative action was by nonaction, right, by failure to forbid the State taxes?"
1993.92-1384,0,30405,joanne_m_garvey,,296.954,298.99,"Yes, but you had a prohibition."
1993.92-1384,0,15113,anthony_m_kennedy,scotus_justice,489.698,494.25,Was that argument available to the taxpayer in Container Corporation?
1993.92-1384,0,30405,joanne_m_garvey,,494.25,498.618,"--No, that argument was not available, Your Honor... Mr. Chief Justice."
1993.92-1384,0,15113,anthony_m_kennedy,scotus_justice,500.654,500.97,It's from over here.
1993.92-1384,0,30405,joanne_m_garvey,,500.97,502.77,"I'm sorry, Justice Kennedy."
1993.92-1384,0,15113,anthony_m_kennedy,scotus_justice,505.456,510.593,"Well, but were there not foreign affiliates in Container Corp.?"
1993.92-1384,0,30405,joanne_m_garvey,,510.593,511.476,--That is correct.
1993.92-1384,0,15113,anthony_m_kennedy,scotus_justice,511.476,524.119,And would not a foreign nation under your hypothesis have felt some duty to lesson the impact of the California tax on those foreign affiliates that were within its jurisdiction?
1993.92-1384,0,30405,joanne_m_garvey,,524.119,528.804,"No, because the obligation to relieve the tax flows back to the home country."
1993.92-1384,0,15113,anthony_m_kennedy,scotus_justice,537.077,539.66,"Well, to me when we say, obligation, that's simply hypothetical anyway."
1993.92-1384,0,30405,joanne_m_garvey,,539.66,545.481,"It's a hypothetical obligation, but it is part of the overall international practice in which--"
1993.92-1384,0,15113,anthony_m_kennedy,scotus_justice,545.481,547.099,I still don't quite understand.
1993.92-1384,0,30405,joanne_m_garvey,,567.846,568.346,--Right.
1993.92-1384,0,15113,anthony_m_kennedy,scotus_justice,568.346,572.231,I don't see why it makes a difference that there is a parent in one case and a subsidiary in the other.
1993.92-1384,0,30405,joanne_m_garvey,,572.231,583.689,"Well, if I might try to see if I can answer that in this fashion, Justice Kennedy, first of all, in Container, the ultimate parent was the United Kingdom company... I'm sorry, a United States company."
1993.92-1384,0,15060,john_paul_stevens,scotus_justice,646.298,648.298,May I ask you a question about--
1993.92-1384,0,30405,joanne_m_garvey,,648.298,648.964,"--Yes, Justice Stevens."
1993.92-1384,0,15060,john_paul_stevens,scotus_justice,648.964,664.058,"--Isn't the assumption, if you think this very complex system really works, that all that's being taxed is income earned in California, and that one looks at the other income only for the purpose of determining what share of the total is attributable to California?"
1993.92-1384,0,30405,joanne_m_garvey,,664.058,667.26,"Justice Stevens, I would have to respectfully disagree."
1993.92-1384,0,15060,john_paul_stevens,scotus_justice,683.369,686.137,Because you acknowledge you have a unitary business.
1993.92-1384,0,30405,joanne_m_garvey,,686.137,694.26,Because of the unitary business principle that is accepted in the United States but has never been... we are here to--
1993.92-1384,0,15060,john_paul_stevens,scotus_justice,694.26,695.21,It is not challenged in this case.
1993.92-1384,0,30405,joanne_m_garvey,,695.21,695.543,--Right.
1993.92-1384,0,15060,john_paul_stevens,scotus_justice,701.211,702.947,We have to assume you are for purposes of our decision.
1993.92-1384,0,30405,joanne_m_garvey,,702.947,703.247,Exactly.
1993.92-1384,1,31245,james_p_kleier,,1071.735,1077.056,"Mr. Chief Justice, and may it please the Court:"
1993.92-1384,1,15141,william_h_rehnquist,scotus_justice,1137.427,1144.783,"Well, Mr. Kleier, you say that this reaction demonstrates that the decision in Container was wrong."
1993.92-1384,1,31245,james_p_kleier,,1146.066,1148.568,"--Yes, Chief Justice Rehnquist."
1993.92-1384,1,15141,william_h_rehnquist,scotus_justice,1162.293,1165.696,"Well, you mean something that has developed since Container?"
1993.92-1384,1,31245,james_p_kleier,,1165.696,1167.613,Not entirely.
1993.92-1384,2,20740,drew_s_days_iii,,2260.887,2275.547,"Thank you, Mr. Chief Justice, and may it please the Court:"
1993.92-1384,2,15092,sandra_day_oconnor,scotus_justice,2297.626,2308.018,"General Days, do you take the position that the California tax is perfectly valid today as applied to Barclays?"
1993.92-1384,2,20740,drew_s_days_iii,,2308.018,2309.334,"Yes, we do."
1993.92-1384,2,15092,sandra_day_oconnor,scotus_justice,2334.615,2335.332,How about September 9th?
1993.92-1384,2,20740,drew_s_days_iii,,2335.332,2336.067,--September 9th?
1993.92-1384,2,15092,sandra_day_oconnor,scotus_justice,2336.067,2337.534,Before they adopted it.
