file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-766,0,15141,william_h_rehnquist,scotus_justice,0.0,11.891,"We will hear arguments next in No. 85-766, Julia H. Tashjian, Secretary of State of Connecticut, versus Republican Party of Connecticut, et al.--"
1986.85-766,0,22374,elliot_f_gerson,,56.253,100.615,"Mr. Chief Justice, and may it please the Court, this case involves a conflict between Section 9-431 of the Connecticut General Statutes which requires that persons be enrolled members of a political party when they vote in that party's primary election, and a rule adopted by the Republican Party of the State of Connecticut that would, contrary to that state law, allow unaffiliated voters to vote in Republican primaries for United States Senate, United States House of Representatives, Governor, and certain other state executive offices."
1986.85-766,0,15141,william_h_rehnquist,scotus_justice,233.785,236.653,"When you say enrollment, is that synonymous with registration?"
1986.85-766,0,22374,elliot_f_gerson,,236.653,243.141,--It is synonymous with participation in a party primary.
1986.85-766,0,15141,william_h_rehnquist,scotus_justice,243.141,246.343,"It is enrollment for the convention, not for primary voting?"
1986.85-766,0,22374,elliot_f_gerson,,246.343,249.628,It is enrollment for purposes of the primary.
1986.85-766,0,15141,william_h_rehnquist,scotus_justice,249.628,256.901,Does it differ in some way from what in other states would be called registration to vote in the primary?
1986.85-766,0,22374,elliot_f_gerson,,256.901,258.384,"No, it does not."
1986.85-766,0,15092,sandra_day_oconnor,scotus_justice,268.089,268.505,"Oh, I see--"
1986.85-766,0,22374,elliot_f_gerson,,275.909,276.793,That's correct.
1986.85-766,0,15092,sandra_day_oconnor,scotus_justice,276.793,281.647,"You have to say, I am a Republican and I want to vote in the Republican primary, for example."
1986.85-766,0,22374,elliot_f_gerson,,281.647,293.388,"Justice O'Connor, a simple form simply requires statement of name and address and a desire to enroll in that party for purposes of that primary."
1986.85-766,0,15141,william_h_rehnquist,scotus_justice,293.388,299.709,So under Connecticut terminology you register to vote in a general election but you enroll to vote in the primary?
1986.85-766,0,22374,elliot_f_gerson,,299.709,304.279,"Yes, Mr. Chief Justice."
1986.85-766,0,15141,william_h_rehnquist,scotus_justice,311.416,316.903,Do you have to be already registered to vote in the general election to enroll and successfully vote in the primary?
1986.85-766,0,22374,elliot_f_gerson,,316.903,321.724,"You have to be a registered voter to enroll in a party primary, Your Honor."
1986.85-766,0,15071,byron_r_white,scotus_justice,321.724,329.978,"If you have... to register to vote in the general election, may you say you are a Republican or a Democrat?"
1986.85-766,0,22374,elliot_f_gerson,,329.978,333.032,You may be a Republican or a Democrat or unaffiliated voter.
1986.85-766,0,15071,byron_r_white,scotus_justice,333.032,333.298,Or an independent.
1986.85-766,0,22374,elliot_f_gerson,,341.036,355.278,"When you enroll in a primary you are then listed as a Republican or as a Democrat or as an unaffiliated voter for purposes of any other election unless one elects to disaffiliate from that party, which is also a very simple process."
1986.85-766,0,15071,byron_r_white,scotus_justice,355.278,362.432,"But if you have registered as a Republican for the general election, in the last election, then your registration is still good?"
1986.85-766,0,22374,elliot_f_gerson,,362.432,363.334,"That is correct, Your Honor."
1986.85-766,0,15071,byron_r_white,scotus_justice,363.334,367.919,If you choose to vote in the Democratic primary it doesn't change that registration.
1986.85-766,0,22374,elliot_f_gerson,,367.919,369.305,"That is correct, Justice White."
1986.85-766,0,15049,antonin_scalia,scotus_justice,493.519,495.388,What if this weren't a major party.
1986.85-766,0,22374,elliot_f_gerson,,502.625,509.362,"Yes, Justice Scalla, this case would be a different case were a minor party or petitioning party involved."
1986.85-766,0,15049,antonin_scalia,scotus_justice,509.362,513.515,"Now, does the law apply equivalently to minor parties?"
1986.85-766,0,22374,elliot_f_gerson,,513.515,519.503,"No, Your Honor, different laws apply to minor parties and petitioning parties."
1986.85-766,0,15049,antonin_scalia,scotus_justice,519.503,520.352,What is the test of minor?
1986.85-766,0,22374,elliot_f_gerson,,520.352,530.811,The test of a minor party is whether or not the candidate in a previous election has received 1 percent of the vote for that office.
1986.85-766,0,15049,antonin_scalia,scotus_justice,531.961,532.827,That is not very major.
1986.85-766,0,22374,elliot_f_gerson,,532.827,534.346,--That's correct.
1986.85-766,0,15141,william_h_rehnquist,scotus_justice,534.346,536.965,"We will resume there at 1:00 o'clock, Mr. Gerson."
1986.85-766,0,22374,elliot_f_gerson,,536.965,537.148,Thank you.
1986.85-766,0,15141,william_h_rehnquist,scotus_justice,537.148,546.654,"You may resume, Mr. Gerson."
1986.85-766,0,22374,elliot_f_gerson,,546.654,572.238,"Mr. Chief Justice, just to further elaborate on Justice Scalla's point about minor parties, as I stated, a party qualifies as a minor party by receiving 1 percent of the vote for an office, but remains a minor party generally until that party receives 20 percent of the vote in a gubernatorial election."
1986.85-766,0,15092,sandra_day_oconnor,scotus_justice,618.533,626.606,"Mr. Gerson, do you concede that a political party does have a protected First Amendment right to define its own membership?"
1986.85-766,0,22374,elliot_f_gerson,,626.606,640.032,"--Justice O'Connor, it does have such a right to define its own membership, but membership in a political party is not equivalent to qualification for voting in a party primary."
1986.85-766,0,15092,sandra_day_oconnor,scotus_justice,651.304,657.042,So you reject the concept that there is any First Amendment right at stake here at all?
1986.85-766,0,22374,elliot_f_gerson,,657.042,664.398,"Your Honor, a party certainly has First Amendment associational rights with respect to its internal affairs."
1986.85-766,0,15092,sandra_day_oconnor,scotus_justice,695.0,709.427,"Well, but I guess the party is taking the position that they want to have the votes counted of people who are interested enough to at least cast their vote with the party in the selection of candidates."
1986.85-766,0,22374,elliot_f_gerson,,713.712,717.282,"No, Justice O'Connor, I don't think it is."
1986.85-766,0,15092,sandra_day_oconnor,scotus_justice,738.112,748.135,"Well, if the Court were to determine there is some First Amendment right to be protected here, what standard or test do you think we would have to employ?"
1986.85-766,0,22374,elliot_f_gerson,,748.135,769.398,"--Justice O'Connor, in the context of a challenge to an election statute, a state statute such as this, the appropriate test would be that the state may adopt a neutral, nondiscriminatory restriction, and such a restriction is constitutional as long as the state has a reasonable regulatory interest with the burden being on the challenger."
1986.85-766,0,15141,william_h_rehnquist,scotus_justice,902.837,910.574,"What benefits, Mr. Gerson, did Charies Evans Hughes and the American Political Science Association think flowed from the closed primary?"
1986.85-766,0,22374,elliot_f_gerson,,910.574,913.443,"A number of them, Chief Justice Rehnquist."
1986.85-766,0,15141,william_h_rehnquist,scotus_justice,958.305,971.398,"But in your general election you certainly want the votes of the people not unless they registered in the primary, so anyone who becomes an elected official is almost surely going to become the elected official by virtue of votes other than from members of the party."
1986.85-766,0,22374,elliot_f_gerson,,971.398,994.347,"Absolutely, Justice Rehnquist, but then again, given the role of major parties in our states, there is an important interest in the state ensuring that a candidate of a political party is the representative of that party for a citizen or for a voter to be able to go to that party about the accountability of that particular elected official."
1986.85-766,0,15071,byron_r_white,scotus_justice,1024.532,1028.984,"When you... how do independents get on the ballot in Connecticut, or do they?"
