file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1011,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.04,"We'll hear argument next in Case 16-1011, WesternGeco versus ION Geophysical. Mr. Clement."
2017.16-1011,0,37772,paul_d_clement,,8.04,23.56,"Mr. Chief Justice, and may it please the Court: Congress enacted Section 271(f) to address this Court's decision in Deepsouth and to prohibit a specific domestic act of infringement with foreseeable foreign consequences."
2017.16-1011,0,15084,ruth_bader_ginsburg,scotus_justice,80.8,90.0,"Except there's one feature of this that's -- I mean, it's one -- Congress, in 271(f), wanted the infringer to be liable."
2017.16-1011,0,37772,paul_d_clement,,120.8,122.36,"We -- we do, Justice Ginsburg."
2017.16-1011,0,62836,neil_gorsuch,scotus_justice,242.96,258.96,"Well, Mr. -- Mr. Clement, though, the difference I wonder -- and I don't know, but I wonder -- might be this: That, as Justice Ginsburg indicated under 271(f), fine, you get royalties because it's as if the -- the bits were manufactured here."
2017.16-1011,0,37772,paul_d_clement,,292.12,299.48,"I don't think so, Justice Gorsuch, and here's how I'd respond, which is we're not collecting damages for the combination itself."
2017.16-1011,0,62836,neil_gorsuch,scotus_justice,306.2,313.24,"Well, let's -- let's just segregate out again the -- the royalties, put those aside, okay?"
2017.16-1011,0,37772,paul_d_clement,,313.24,313.76,Can -- can I --
2017.16-1011,0,62836,neil_gorsuch,scotus_justice,313.76,316.4,"And just -- just focus on the profits for me, okay?"
2017.16-1011,0,37772,paul_d_clement,,316.4,316.72,Okay.
2017.16-1011,0,62836,neil_gorsuch,scotus_justice,316.72,321.68,And they arise from a third party's use over which you have no lawful monopoly.
2017.16-1011,0,37772,paul_d_clement,,329.56,330.32,Sure.
2017.16-1011,0,62836,neil_gorsuch,scotus_justice,349.6,350.24,This Court -- this --
2017.16-1011,0,37772,paul_d_clement,,350.24,351.96,And I see skepticism creeping --
2017.16-1011,0,62836,neil_gorsuch,scotus_justice,351.96,352.32,All right.
2017.16-1011,0,37772,paul_d_clement,,369.84,372.2,"With all due respect, Your Honor, that's Goulds."
2017.16-1011,0,62836,neil_gorsuch,scotus_justice,377.56,378.24,In passing.
2017.16-1011,0,37772,paul_d_clement,,383.68,394.0,"But in Dowagiac, when somebody comes into court and says, I can collect my damages against the Canadian wholesaler, because of Goulds, this Court says: Not so fast."
2017.16-1011,0,62836,neil_gorsuch,scotus_justice,394.0,394.44,Right.
2017.16-1011,0,37772,paul_d_clement,,394.44,435.44,"Because you're suing a wholesaler who did nothing in the United States, nothing infringing, and they specifically say that Goulds is different because there the party, the plaintiff -- the patent holder, sued the right party, the party who made the article in the United States and then was guilty of infringement. If I could get to your point about reasonable royalty, though, I think it's very important to show why that's not a way out here, and my friend's concession on page 35 of his brief, that you can take into account the expected foreign use in calculating the rate for the royalty, is a very damaging concession, because reasonable royalties are not some alternative to damages adequate to compensate for the infringement."
2017.16-1011,0,15139,stephen_g_breyer,scotus_justice,462.0,469.2,"All that will happen -- imagine you have the converse case. I mean, if we can have a law like this, so can every other country."
2017.16-1011,0,37772,paul_d_clement,,531.68,533.0,"Well, a couple --"
2017.16-1011,0,15139,stephen_g_breyer,scotus_justice,533.0,533.92,With effects abroad.
2017.16-1011,0,37772,paul_d_clement,,533.92,535.4,"A couple of points, Justice Breyer."
2017.16-1011,0,15139,stephen_g_breyer,scotus_justice,539.04,539.12,I know.
2017.16-1011,0,37772,paul_d_clement,,562.72,568.32,"The other thing is, I mean, I -- I would say, you know, I get a couple of pluses because this has also been the rule -- (Laughter.)"
2017.16-1011,0,37772,paul_d_clement,,568.32,569.88,This is -- but this has also been the rule --
2017.16-1011,0,15139,stephen_g_breyer,scotus_justice,569.88,570.32,"Yes, yes."
2017.16-1011,0,37772,paul_d_clement,,570.32,571.28,-- in the copyright context.
2017.16-1011,0,15139,stephen_g_breyer,scotus_justice,571.68,571.92,Yes.
2017.16-1011,0,37772,paul_d_clement,,571.92,574.28,-- the world hasn't ended in the copyright context.
2017.16-1011,0,15139,stephen_g_breyer,scotus_justice,574.28,574.6,These --
2017.16-1011,0,37772,paul_d_clement,,574.6,603.28,"And I think the key is, here's the key, which is in all of these cases what you need to have, before you can have any of this liability, is a determination by the legislature that some domestic act of infringement is sufficiently serious that we're going to provide full compensation, even if that has some foreseeable increase abroad. And if that creates some situation where some country has a very idiosyncratic view of what constitutes infringement, then maybe governments --"
2017.16-1011,0,15139,stephen_g_breyer,scotus_justice,603.28,604.96,It's not idiosyncratic.
2017.16-1011,0,37772,paul_d_clement,,610.4,611.0,But --
2017.16-1011,0,15139,stephen_g_breyer,scotus_justice,611.0,620.92,"I mean, there -- there are different views all over the world. Now what's bothering me are not the cases, but I can't find that they are in your favor 100 percent."
2017.16-1011,0,37772,paul_d_clement,,673.56,679.52,"I want to respond with two things, Your Honor: First of all is, if I understand the concern to be double damages, I think there are ways --"
2017.16-1011,0,15139,stephen_g_breyer,scotus_justice,679.52,680.84,"No, it's not double damages."
2017.16-1011,0,37772,paul_d_clement,,688.36,690.96,"With all due respect, there would be no chaos."
2017.16-1011,0,62836,neil_gorsuch,scotus_justice,833.08,853.88,"I -- I -- I hear that, but -- but the -- to the extent we're talking about the injury here and the poor French Ambassador, I -- I get that we're -- we're supposed to treat the manufacturer as if it took place here, but how do we pretend that the use on the high seas took place in Lake Michigan? That's where I'm struggling and I -- I could still use your help."
2017.16-1011,0,37772,paul_d_clement,,853.88,854.16,So --
2017.16-1011,0,62836,neil_gorsuch,scotus_justice,854.16,858.44,I -- the high seas and Lake Michigan are -- are just not the same to me.
2017.16-1011,0,37772,paul_d_clement,,858.44,888.8,"Well, two things, Your Honor: One is, well, I think Congress made it about as clear as it could in 271(f) that it wanted you to treat the infringement on the high seas as if it took place on Lake Michigan. The second thing I would say, though, is it just doesn't matter whether some action by third parties that exacerbates damage is independently lawful or unlawful. I mean, if in hitting the French Ambassador there is then an ambulance service that takes the French Ambassador to the most expensive hospital --"
2017.16-1011,0,62836,neil_gorsuch,scotus_justice,888.8,902.48,Help -- help -- help me out with just the language of the statute. You say it's obvious from the language of the statute. What -- what -- what would you point me to? What's your best textual argument to show me that the -- the use on the high seas is to be treated as if it took place in Lake Michigan?
2017.16-1011,0,37772,paul_d_clement,,902.48,928.84,"Because the violator of 271(f) is liable for either contributory or inducing infringement, whether it's (f)(1) or (f)(2), if they induce a combination that, if the combination occurred in the United States, would violate the patent laws here. So, as the Court said in Limelight, you effectively have a contributory constructive infringement."
2017.16-1011,0,15084,ruth_bader_ginsburg,scotus_justice,958.72,980.48,"What -- what about -- what about proximate cause? Wouldn't you have to establish at least that the reason that -- that you have -- that the sales that you lost to the foreign, whatever the people who sweep the high seas, that you would have gotten those contracts if they didn't?"
2017.16-1011,0,37772,paul_d_clement,,980.48,980.96,Absolutely.
2017.16-1011,0,15131,sonia_sotomayor,scotus_justice,1006.24,1006.48,So --
2017.16-1011,0,15086,john_g_roberts_jr,scotus_justice,1006.48,1019.52,"Thank you, counsel. Mr. Tripp."
2017.16-1011,1,56164,zachary_d_tripp,,1019.52,1025.84,"Mr. Chief Justice, and may it please the Court: I just have a few points I'd like to make in follow-up to that."
2017.16-1011,1,15139,stephen_g_breyer,scotus_justice,1093.48,1112.24,"Then maybe this is an easy case, but what's in the back of my mind, I reverse the idea, see, France has this law that you want here, right? Joe Smith goes to France one day and he makes a tiny particle, which it turns out violates somebody else's French patent."
2017.16-1011,1,56164,zachary_d_tripp,,1149.8,1150.12,Yes --
2017.16-1011,1,15139,stephen_g_breyer,scotus_justice,1150.12,1151.88,I'm looking for that principle.
2017.16-1011,1,56164,zachary_d_tripp,,1151.88,1153.8,So I think there's two pieces to that.
2017.16-1011,1,15139,stephen_g_breyer,scotus_justice,1205.64,1210.12,The D.C. Circuit did that with Empagran follow-up in -- in a case which you may not have read.
2017.16-1011,1,56164,zachary_d_tripp,,1212.52,1213.68,I'm not sure if I have or not.
2017.16-1011,1,15139,stephen_g_breyer,scotus_justice,1214.52,1217.04,"Well, they're -- they're using proximate cause to try to deal with this."
2017.16-1011,1,56164,zachary_d_tripp,,1219.24,1237.04,"We -- so we think profit, like as in an ordinary tort case in -- in the French tourist hypothetical, in order for her to prove -- obtain recovery of lost wages, she needs to prove that the lost wages were the proximate cause -- were proximately caused by the underlying tort."
2017.16-1011,1,15131,sonia_sotomayor,scotus_justice,1255.56,1272.64,"Well, you do -- you do have to prove, don't you, that -- that this company would have, in fact, made that sale abroad? What happens in a situation where you need a license from a foreign government and there's no evidence that you will necessarily get that license?"
2017.16-1011,1,56164,zachary_d_tripp,,1272.64,1273.6,"Well, I think --"
2017.16-1011,1,15131,sonia_sotomayor,scotus_justice,1273.6,1275.32,Isn't that too attenuated then?
2017.16-1011,1,56164,zachary_d_tripp,,1275.32,1284.6,"It may well be, and I think that gets to an important point, which actually in -- in patent cases, it's quite difficult to prove even causation-in-fact for lost profits."
2017.16-1011,1,15131,sonia_sotomayor,scotus_justice,1291.6,1292.2,I have.
2017.16-1011,1,56164,zachary_d_tripp,,1292.2,1296.48,"Yeah, I mean, this is -- this is quite detailed, and so you have -- you have that."
2017.16-1011,1,15094,elena_kagan,scotus_justice,1335.76,1346.84,"Mr. Tripp, may I ask about your theory for getting to that result, which is different from Mr. Clement's theories, and there are quite a number of theories over on that side of the table."
2017.16-1011,1,56164,zachary_d_tripp,,1367.92,1377.36,"Yeah, we absolutely do. We're asking the rule -- affirmatively to adopt this rule as a matter of Section 284, the general damages provision that applies all throughout the Patent Act."
2017.16-1011,1,62836,neil_gorsuch,scotus_justice,1432.32,1459.48,"So -- so just to follow up on this, would you -- would you agree that the -- that the other alternative creates a potential incongruity? Because, if we were to rely on 271(f), we might be in a situation where we're permitting greater damages for someone who only partially manufactured, only partially completed the -- the patent infringement in this country, as compared to someone under (a), who did the entire act here."
2017.16-1011,1,56164,zachary_d_tripp,,1459.48,1474.12,"Yes, I -- I think that's right, and I think actually the -- the sort of the quintessential, the easiest case are these (a) cases that was Goulds and as this Court understood it in Dowagiac, which is that there was a manufacturer here followed by a sale abroad, right."
2017.16-1011,1,15094,elena_kagan,scotus_justice,1499.28,1521.8,"Mr. Clement has another theory, which just says the presumption against territory -- territoriality doesn't apply at all to damages provisions. Is there a real difference between that and what you're saying? I mean, can you imagine a damages provision where you would say, yes, the presumption against territoriality applies and this is an extraterritorial application?"
2017.16-1011,1,56164,zachary_d_tripp,,1521.8,1525.64,So I don't think there's a significant difference between the two.
2017.16-1011,1,15094,elena_kagan,scotus_justice,1538.56,1543.56,So it's not something special about this damages provision; you're saying as to any damages provision?
2017.16-1011,1,56164,zachary_d_tripp,,1543.56,1548.04,I -- I think our rule would apply to any general compensatory damages provision.
2017.16-1011,1,15139,stephen_g_breyer,scotus_justice,1565.36,1565.92,Is there --
2017.16-1011,1,15068,samuel_a_alito_jr,scotus_justice,1565.92,1569.44,"Well, what is the -- what is the domestic injury?"
2017.16-1011,1,56164,zachary_d_tripp,,1569.44,1572.76,"The -- I mean, the domestic legal wrong here is the infringement for --"
2017.16-1011,1,15068,samuel_a_alito_jr,scotus_justice,1572.76,1573.72,"The legal wrong, yeah."
2017.16-1011,1,56164,zachary_d_tripp,,1573.72,1573.88,Yeah.
2017.16-1011,1,15068,samuel_a_alito_jr,scotus_justice,1573.88,1580.04,"But this is what makes this case difficult, because there's such a gap between the legal injury, which is --"
2017.16-1011,1,56164,zachary_d_tripp,,1580.04,1580.6,Yeah.
2017.16-1011,1,15068,samuel_a_alito_jr,scotus_justice,1580.6,1585.08,"-- ephemeral, and the practical injury, which occurs completely abroad."
2017.16-1011,1,56164,zachary_d_tripp,,1585.08,1587.44,"Yeah, so I think two responses to that."
