file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-419,0,15141,william_h_rehnquist,scotus_justice,0.0,10.197,"We'll hear argument now in No. 01-419, City of Columbus v. Ours Garage and Wrecker Service, Inc.-- Mr. Sutton."
2001.01-419,0,33001,jeffrey_s_sutton,,10.197,13.707,"Thank you, Mr. Chief Justice."
2001.01-419,0,15141,william_h_rehnquist,scotus_justice,98.579,107.329,"Well, I think the argument on the other side, Mr. Sutton, is that the first section (a)(1) does say, no State or political subdivision thereof and no interstate agency."
2001.01-419,0,33001,jeffrey_s_sutton,,119.961,120.87,"--Yes, Your Honor."
2001.01-419,0,15113,anthony_m_kennedy,scotus_justice,159.713,164.793,Would your argument be the same if the State had not made a specific delegation?
2001.01-419,0,33001,jeffrey_s_sutton,,166.938,181.983,"Actually it did, although it's... it's backwards, in the sense that they generally regulate all motor carriers at the State level, but they exempted tow trucks, therefore allowing political subdivisions like Columbus to enact their own tow truck ordinances."
2001.01-419,0,15049,antonin_scalia,scotus_justice,204.546,213.378,"Mr. Sutton, would... would you look a little further down in, in the provision set forth in the appendix to your brief?"
2001.01-419,0,33001,jeffrey_s_sutton,,219.118,219.778,"Yes, Your Honor."
2001.01-419,0,15049,antonin_scalia,scotus_justice,219.778,223.698,"--in which it says, shall not restrict the safety regulatory authority of a State."
2001.01-419,0,33001,jeffrey_s_sutton,,228.694,229.438,No.
2001.01-419,0,15049,antonin_scalia,scotus_justice,230.097,232.343,All right.
2001.01-419,0,33001,jeffrey_s_sutton,,243.638,244.214,Right.
2001.01-419,0,15049,antonin_scalia,scotus_justice,244.214,257.505,"Again, it uses the same... shall not restrict, does not apply to the authority of a State, or a political subdivision of a State, to enact or enforce a law, regulation, or other provision."
2001.01-419,0,33001,jeffrey_s_sutton,,271.131,271.912,We're not saying--
2001.01-419,0,15049,antonin_scalia,scotus_justice,271.912,273.11,You wouldn't have--
2001.01-419,0,33001,jeffrey_s_sutton,,273.11,273.36,--We're not--
2001.01-419,0,15049,antonin_scalia,scotus_justice,273.36,274.407,--you wouldn't have needed that language there.
2001.01-419,0,33001,jeffrey_s_sutton,,274.407,275.999,--We're not saying States are political subdivisions.
2001.01-419,0,15049,antonin_scalia,scotus_justice,290.117,290.571,Well--
2001.01-419,0,33001,jeffrey_s_sutton,,290.571,294.841,--style in 1995 modified the 1994 act.
2001.01-419,0,15049,antonin_scalia,scotus_justice,296.061,302.338,--I think we always look at an act in toto and... and don't try to piece it apart as to what was enacted when.
2001.01-419,0,33001,jeffrey_s_sutton,,305.449,307.457,"--That's... that's true, Your Honor."
2001.01-419,0,15049,antonin_scalia,scotus_justice,314.887,315.291,"It doesn't modify it, but it... it can give clear indication of what... of what it meant."
2001.01-419,0,33001,jeffrey_s_sutton,,321.879,322.605,--Right.
2001.01-419,0,15084,ruth_bader_ginsburg,scotus_justice,371.069,386.795,"Mr. Sutton, are you making the distinction there between the safety regulations which would be covered under (c)(2) and the economic regulation which would be the main prohibition?"
2001.01-419,0,33001,jeffrey_s_sutton,,386.795,387.416,"--Exactly, Your Honor."
2001.01-419,0,15084,ruth_bader_ginsburg,scotus_justice,427.95,429.026,There's a--
2001.01-419,0,33001,jeffrey_s_sutton,,429.026,429.686,"Oh, I'm sorry."
2001.01-419,0,15084,ruth_bader_ginsburg,scotus_justice,429.686,439.55,"--There's a question I think that still would be left open even if you prevail; that is, whether these regulations are appropriately characterized as economic or safety."
2001.01-419,0,33001,jeffrey_s_sutton,,441.325,441.697,Absolutely.
2001.01-419,0,15084,ruth_bader_ginsburg,scotus_justice,441.697,443.554,But that hasn't been adjudicated yet.
2001.01-419,0,33001,jeffrey_s_sutton,,443.554,444.176,Absolutely.
2001.01-419,0,15141,william_h_rehnquist,scotus_justice,497.962,498.805,Where... where exactly is (c)(2)(A)?
2001.01-419,0,33001,jeffrey_s_sutton,,498.805,501.39,"--Excuse me, Your Honor."
2001.01-419,0,15049,antonin_scalia,scotus_justice,583.495,584.731,"Well, but it's not defined."
2001.01-419,0,33001,jeffrey_s_sutton,,590.387,591.956,"That's not our argument, Your Honor."
2001.01-419,0,15049,antonin_scalia,scotus_justice,593.664,594.391,I understand it's not your argument.
2001.01-419,0,33001,jeffrey_s_sutton,,594.391,595.3,--We're not saying--
2001.01-419,0,15049,antonin_scalia,scotus_justice,595.3,596.21,It would be a stronger argument if that were your argument.
2001.01-419,0,33001,jeffrey_s_sutton,,598.106,598.932,"--I... I disagree, Your Honor."
2001.01-419,0,15113,anthony_m_kennedy,scotus_justice,622.255,631.709,"Well, in that connection, I was going to ask could this... suppose that you do not prevail in this case and we accept the respondents' interpretation."
2001.01-419,0,33001,jeffrey_s_sutton,,661.636,663.122,"Absolutely, Your Honor."
2001.01-419,0,15113,anthony_m_kennedy,scotus_justice,664.32,666.837,"So, then we're not arguing about very much in your view."
