file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-744,0,15073,warren_e_burger,scotus_justice,0.0,28.012,"Mr. Baum, I think you may proceed now."
1975.74-744,0,17311,baum,,28.012,31.23,Mr. Chief Justice and may it please the Court.
1975.74-744,0,15140,william_j_brennan_jr,scotus_justice,357.541,358.514,Mr. Baum?
1975.74-744,0,17311,baum,,358.514,358.955,Yes Mr. Justice.
1975.74-744,0,15140,william_j_brennan_jr,scotus_justice,358.955,364.462,Bring me up to date on the facts about Mr. Shapiro. Is he back in his country?
1975.74-744,0,17311,baum,,364.462,366.221,"He is in Israel now, Your Honor."
1975.74-744,0,15140,william_j_brennan_jr,scotus_justice,366.221,368.143,Has he been tried over there?
1975.74-744,0,17311,baum,,368.143,371.107,He has not been tried as far as we are aware.
1975.74-744,0,15140,william_j_brennan_jr,scotus_justice,371.107,372.135,Is he free on bond over there?
1975.74-744,0,17311,baum,,372.135,374.349,He is free on bond.
1975.74-744,0,15141,william_h_rehnquist,scotus_justice,420.069,424.252,At what stage of the proceeding was that affidavit filed?
1975.74-744,0,17311,baum,,424.252,427.555,"After the decision of the decision of the Court of Appeals, Mr. Justice Rehnquist."
1975.74-744,0,15141,william_h_rehnquist,scotus_justice,427.555,443.309,"This is -- one thing that kind of raises some problems for me about the case is that, are we entitled to consider in reviewing the judgment of the Court of Appeals proceedings that transpired after the judgment of the Court of Appeals and the District Court?"
1975.74-744,0,17311,baum,,443.309,454.288,"I would like to say in response to that, if Your Honor please, if the proceedings in a District Court were dismissed before any question was raised about the non-receipt of the notice."
1975.74-744,0,15141,william_h_rehnquist,scotus_justice,461.184,466.823,"So, both the contention and the response occurred in the post Court of Appeals hearing in the district --?"
1975.74-744,0,17311,baum,,466.823,468.472,"Part of my best recollection is, Your Honor."
1975.74-744,0,15104,thurgood_marshall,scotus_justice,468.472,476.455,"Is that not a matter that should be litigated and if this case goes back, there would be a point that it would be litigated?"
1975.74-744,0,17311,baum,,476.455,479.701,"If that were all to be litigated, we would not be here, Mr. Justice Marshall."
1975.74-744,0,15104,thurgood_marshall,scotus_justice,479.701,480.712,It is not my question.
1975.74-744,0,17311,baum,,482.831,483.528,We think we have established it.
1975.74-744,0,15104,thurgood_marshall,scotus_justice,483.528,489.544,"After somebody says “Yes” and somebody else says “No”, that is litigation in my book."
1975.74-744,0,17311,baum,,489.544,490.728,"Yes, Your Honor."
1975.74-744,0,15104,thurgood_marshall,scotus_justice,493.749,501.592,"If this case would proceed without us ruling with you, that would be one of the points that would be litigated."
1975.74-744,0,17311,baum,,501.592,510.78,"There are numerous decisions, Mr. Justice Marshall, which hold that in a case of internal revenue notices, there is no statutory requirement that they would be received."
1975.74-744,0,15141,william_h_rehnquist,scotus_justice,674.938,683.929,Do you know Mr. Baum whether the Court of Appeals had any precise civil procedure type of thing in mind?
1975.74-744,0,17311,baum,,690.231,693.266,I think Your Honor has asked me two questions and I would like to answer them.
1975.74-744,0,15140,william_j_brennan_jr,scotus_justice,743.598,754.092,May I ask Mr. Baum about (Voice Overlap) that paragraph 5 it does not -- may I properly draw the influence from this that they are talking about a probable cause here?
1975.74-744,0,17311,baum,,754.092,754.609,I did not hear you.
1975.74-744,0,15140,william_j_brennan_jr,scotus_justice,754.609,757.506,A probable cause hearing.
1975.74-744,0,17311,baum,,766.088,768.867,"You could call it that, Your Honor, yes."
1975.74-744,0,15141,william_h_rehnquist,scotus_justice,773.284,778.0,"Well, we are in the context with the rules of civil procedure here I take it."
1975.74-744,0,17311,baum,,784.675,795.812,"And the rules of Civil procedure, if Your Honor please, require that the taxpayer, the plaintiff must establish by some means that there has been some taint of illegality in this assessment."
1975.74-744,0,15141,william_h_rehnquist,scotus_justice,802.584,821.043,"Well, the rules of simple procedure do not necessarily supplant whatever may have been said in Enochs. Conceivably, Enochs may mean that the government has to file an answer in a case like that, but do you know of any provision in the rules of civil procedure that talks about a probable cause hearing?"
1975.74-744,0,17311,baum,,821.043,824.911,"Not at all, Your Honor."
1975.74-744,0,15141,william_h_rehnquist,scotus_justice,880.256,893.3,"Well, is not Mr. Shapiro’s contention here that all of a sudden this just came like a bolt out of the blue and if the government did not tell him why they were after him, he had no way of evaluating their claim or arguing that it was baseless?"
1975.74-744,0,17311,baum,,893.3,905.692,"He says that, Your Honor, but the Notice of Deficiency which was before the District Court and the Court of Appeals states that for the year 1970, he had $18,000.00 in unexplained bank deposits."
1975.74-744,0,15073,warren_e_burger,scotus_justice,1047.199,1067.558,"Instead of responding as he did in the conclusion terms, he had submitted a certified copy of a final decree of his grandmother’s estate showing that at the time of these deposits inherited precisely or substantially that amount, would you say that would have carried the taxpayer’s burden?"
1975.74-744,0,17311,baum,,1067.558,1073.132,"I would think so, Your Honor, as to that branch of the case. Of course, that would not affect the narcotics transactions."
1975.74-744,0,15073,warren_e_burger,scotus_justice,1073.132,1079.461,"Well, it would not affect -- it would not with finality determine all of the tax aspects either, would it not?"
1975.74-744,0,17311,baum,,1079.461,1082.131,No it would not Your Honor.
1975.74-744,0,15073,warren_e_burger,scotus_justice,1087.051,1090.391,What burden would it have on the jeopardy assessment?
1975.74-744,0,17311,baum,,1090.391,1106.875,"If what I think allow the court some basis for coming in and saying, “Now Mr. Commissioner, it is incumbent upon you to examine the -- to acquaintance us with the facts underlying this case.”"
1975.74-744,0,15073,warren_e_burger,scotus_justice,1106.875,1110.039,As the condition to the continued impoundment?
1975.74-744,0,17311,baum,,1110.039,1111.818,That is correct.
1975.74-744,0,15071,byron_r_white,scotus_justice,1111.818,1114.044,Where would this showing be made?
1975.74-744,0,17311,baum,,1114.044,1115.05,In the District Court.
1975.74-744,0,15071,byron_r_white,scotus_justice,1115.05,1126.82,"In the District Court, so you do not -- you say that it is proper to file this suit and it is just in face of the Anti-injunction Act and that one or the other, the party is going to show something?"
1975.74-744,0,17311,baum,,1126.82,1128.761,"That is correct, Your Honor."
1975.74-744,0,15141,william_h_rehnquist,scotus_justice,1130.866,1142.979,Would some of the problem that is followed here have been saved if the government simply filed an answer to the complaint for an injunction outlining in very tough form the basis for the imposition of the tax?
1975.74-744,0,17311,baum,,1142.979,1151.034,"I doubt that it would, Mr. Justice Rehnquist, because some of the government’s evidence was based upon confidential informants that would not have been (Voice Overlap)"
1975.74-744,0,15141,william_h_rehnquist,scotus_justice,1151.034,1158.315,"Well, under the pleadings we have now you do not answer in great detail as to what witnesses will testify."
1975.74-744,0,17311,baum,,1164.347,1170.012,"Well, I submit that is what we did when we filed a notice of deficiency on the 21st of December 1973."
1975.74-744,0,15141,william_h_rehnquist,scotus_justice,1170.012,1170.226,Yes.
1975.74-744,0,17311,baum,,1175.945,1179.547,"Well, I do not think that changes it, Your Honor."
1975.74-744,0,15141,william_h_rehnquist,scotus_justice,1229.195,1233.941,"Indeed, you can enforce the commissioner to come forward by discovery under the Court of Appeals rule?"
1975.74-744,0,17311,baum,,1233.941,1234.814,That is correct.
1975.74-744,0,15141,william_h_rehnquist,scotus_justice,1234.814,1236.972,Long before he could on the tax --
1975.74-744,0,15071,byron_r_white,scotus_justice,1236.972,1247.716,(Inaudible) He had his company locked up and he cannot get it.
1975.74-744,0,17311,baum,,1247.716,1248.521,He cannot get it.
1975.74-744,0,15071,byron_r_white,scotus_justice,1250.278,1266.994,"Well, I suppose that you would assume it because (Inaudible) and he would go forward in the tax court and the Court of Appeals said you ought to show something if you are going to hold this property."
1975.74-744,0,17311,baum,,1266.994,1301.332,"But if Your Honor please, this has been in existence since 1924 and we have been using this statute in a direct statutory purpose as contained in the statute is to shorten the time and, that is why the 60-day period for giving a statutory notice of deficiency, allowing him to go to the tack, but we may not sell the property, we can only hold it and having accelerated the whole statutory scheme, that is what the Congress and which has been upheld many, many times."
1975.74-744,0,15043,potter_stewart,scotus_justice,1335.632,1354.798,"By the time he filed his complaint in the District Court and am I right in understanding that all he knew was that he was scheduled to be deported or rather extradited in a very short time and that the United States government had seized all of his assets in the United States and he knew nothing else, is that not right?"
1975.74-744,0,17311,baum,,1356.493,1357.181,That is correct.
1975.74-744,0,15043,potter_stewart,scotus_justice,1357.181,1370.041,"So, it would then be incumbent upon the government to file something as a pleading in that court to allow the District Court to apply the very test that this Court has established in the Enochs case."
1975.74-744,0,17311,baum,,1379.222,1390.6,"But then in every jeopardy case, Your Honor, we would have been accused of seizing a man’s property and proceeding without any basis for him to challenge and he would then get an immediate trial --"
1975.74-744,0,15043,potter_stewart,scotus_justice,1390.6,1390.886,No.
1975.74-744,0,17311,baum,,1404.135,1407.67,"Well, I think what happened here discloses it."
