file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-724,0,15073,warren_e_burger,scotus_justice,0.0,13.651,We will hear arguments next in Roberts against the United States Jaycees.
1983.83-724,0,40665,richard_l_varco_jr,,71.69,78.625,"Mr. Chief Justice and may it please the Court, at issue today are two conflicting claims."
1983.83-724,0,15073,warren_e_burger,scotus_justice,277.17,285.885,"Well, what does that... how does that bear on any of the issues in this case?"
1983.83-724,0,40665,richard_l_varco_jr,,285.885,287.806,"I think, Mr. Chief Justice--"
1983.83-724,0,15073,warren_e_burger,scotus_justice,287.806,289.322,How they get their numbers?
1983.83-724,0,40665,richard_l_varco_jr,,289.322,293.632,--I think what it shows is that it operates the way a business operates.
1983.83-724,0,15141,william_h_rehnquist,scotus_justice,307.345,310.297,"Well, that's true of social fraternities, too."
1983.83-724,0,40665,richard_l_varco_jr,,316.779,318.42,"No, I don't think it does."
1983.83-724,0,15141,william_h_rehnquist,scotus_justice,329.008,338.035,"Well, there may be those differences, but I think one of them is not a... there is not a difference between their desire for new members at frequent intervals."
1983.83-724,0,40665,richard_l_varco_jr,,338.035,343.955,"Well, I bring that point out to show that that's one of the aspects of their business."
1983.83-724,0,15073,warren_e_burger,scotus_justice,367.211,388.594,"Well, an association of this kind has one thing in common with a fraternity that was just mentioned, in that the fraternity has access to these people for about four years of undergraduate work, and perhaps a little longer, and you have an age limit here."
1983.83-724,0,40665,richard_l_varco_jr,,390.873,391.764,"Yes, that's correct."
1983.83-724,0,15073,warren_e_burger,scotus_justice,391.764,393.138,And what is that age limit?
1983.83-724,0,40665,richard_l_varco_jr,,393.138,398.684,The Jaycees' programs are offered to people between the ages of 18 and 35.
1983.83-724,0,15073,warren_e_burger,scotus_justice,398.684,402.666,Does that violate... does that discriminate against older people?
1983.83-724,0,40665,richard_l_varco_jr,,402.666,406.415,"It certainly does, but in the State of Minnesota that's not illegal."
1983.83-724,0,15073,warren_e_burger,scotus_justice,414.207,414.942,With that turnover--
1983.83-724,0,40665,richard_l_varco_jr,,414.942,415.942,Pardon me?
1983.83-724,0,15073,warren_e_burger,scotus_justice,415.942,422.704,"--With that age limit, there's a very substantial turnover in membership, is there not?"
1983.83-724,0,40665,richard_l_varco_jr,,422.704,426.968,"I don't know if the record indicates quite what their turnover is, Mr. Chief Justice."
1983.83-724,0,15073,warren_e_burger,scotus_justice,426.968,428.561,You don't need to know what the record shows.
1983.83-724,0,40665,richard_l_varco_jr,,437.199,438.089,"Yes, that's correct."
1983.83-724,0,15073,warren_e_burger,scotus_justice,438.089,447.93,"Well, then in order to maintain an organization, they've got to have a program at the bottom side to bring new ones in, don't they?"
1983.83-724,0,40665,richard_l_varco_jr,,447.93,448.975,No question about that.
1983.83-724,0,15073,warren_e_burger,scotus_justice,448.975,451.006,What's remarkable about that?
1983.83-724,0,40665,richard_l_varco_jr,,451.006,452.88,There's nothing remarkable about it.
1983.83-724,0,15073,warren_e_burger,scotus_justice,455.191,456.129,Why does that it make it a business?
1983.83-724,0,40665,richard_l_varco_jr,,456.129,457.098,--Pardon me?
1983.83-724,0,15073,warren_e_burger,scotus_justice,457.098,459.205,Why does that make it a business?
1983.83-724,0,40665,richard_l_varco_jr,,459.205,461.048,It's a businesslike aspect to it.
1983.83-724,0,15071,byron_r_white,scotus_justice,489.474,490.958,"It recruits women, too, doesn't it?"
1983.83-724,0,40665,richard_l_varco_jr,,490.958,491.754,--Pardon me?
1983.83-724,0,15071,byron_r_white,scotus_justice,491.754,493.364,"It recruits women, too, doesn't it?"
1983.83-724,0,40665,richard_l_varco_jr,,493.364,499.892,"The Minneapolis and St. Paul chapters, in contravention of the financial charter, recruited women."
1983.83-724,0,15071,byron_r_white,scotus_justice,502.89,512.559,"I thought you, in describing the Jaycees at the outset, you said that women can be limited members."
1983.83-724,0,40665,richard_l_varco_jr,,512.559,517.901,"The Jaycees, Justice White, have several categories of members."
1983.83-724,0,15071,byron_r_white,scotus_justice,530.552,533.191,Don't they recruit for them?
1983.83-724,0,40665,richard_l_varco_jr,,533.191,534.801,I don't believe that they do.
1983.83-724,0,15071,byron_r_white,scotus_justice,536.674,537.798,"That's strange, isn't it?"
1983.83-724,0,40665,richard_l_varco_jr,,539.298,541.5,"--Yes, they have to pay if they come in."
