file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-7621,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.237,"We will hear argument next in Case 08-7621, Sullivan v. Florida."
2009.08-7621,0,18048,bryan_stevenson,,7.487,22.58,"Mr. Chief Justice, and may it please the Court: Joe Sullivan was 13 years of age when he was arrested with two older boys, one 15 and one 17, charged with sexual assault, ultimately convicted, and sentenced to life without parole."
2009.08-7621,0,15084,ruth_bader_ginsburg,scotus_justice,33.387,39.791,"Mr. Stevenson, there's a serious question before we get to the particulars of this case."
2009.08-7621,0,18048,bryan_stevenson,,64.656,67.274,"Yes, there are two responses."
2009.08-7621,0,15084,ruth_bader_ginsburg,scotus_justice,77.33,85.086,"They said there's a question whether that means an illegal sentence, like the judge gave more than the maximum punishment."
2009.08-7621,0,18048,bryan_stevenson,,94.859,103.715,"--Yes, we cite in our brief Summers v. State, which is an example of someone challenging their sentence after this Court's decision in Apprendi long after the time would have run."
2009.08-7621,0,15131,sonia_sotomayor,scotus_justice,103.715,110.201,"Except the court there applied 39(a) and said: Yes, it's a change in law, but it hasn't been made retroactive."
2009.08-7621,0,18048,bryan_stevenson,,110.201,110.968,That -- that's correct.
2009.08-7621,0,15131,sonia_sotomayor,scotus_justice,118.372,120.574,But isn't that what the court said here?
2009.08-7621,0,18048,bryan_stevenson,,134.817,136.186,"No, Justice Sotomayor."
2009.08-7621,0,15131,sonia_sotomayor,scotus_justice,143.773,146.458,"No, that's an unfair characterization."
2009.08-7621,0,18048,bryan_stevenson,,163.753,165.469,But our argument -- and I accept that.
2009.08-7621,0,15049,antonin_scalia,scotus_justice,189.32,194.938,"But Roper was decided under a regime, which I -- I think still exists, that death is different."
2009.08-7621,0,18048,bryan_stevenson,,199.759,206.93,"Well, because -- because what the Court said in Roper categorically for the first time is that kids are different, and in this context we were arguing--"
2009.08-7621,0,15049,antonin_scalia,scotus_justice,206.93,210.484,"It said kids are different for purposes of the death penalty, which is different."
2009.08-7621,0,18048,bryan_stevenson,,210.484,214.936,"--Well, I think our argument was that they are different for the purposes of sentencing."
2009.08-7621,0,15084,ruth_bader_ginsburg,scotus_justice,237.949,240.384,Let me -- let me--
2009.08-7621,0,18048,bryan_stevenson,,240.384,242.253,--had their sentences reduced to life in prison with parole.
2009.08-7621,0,15084,ruth_bader_ginsburg,scotus_justice,242.253,254.144,"--But this judge said: Yes, there's a Federal question in this case: Does Roper render unconstitutional life without parole for juveniles?"
2009.08-7621,0,18048,bryan_stevenson,,282.477,296.136,"Well, because under your precedent, if the question -- if the judgment of procedural default is dependent on an analysis, an assessment of Federal law, in any context, then it is not an independent and adequate State ground, and that's the basis on which we--"
2009.08-7621,0,15113,anthony_m_kennedy,scotus_justice,296.136,303.79,"Well, suppose arguendo we assume that the judge is right, that Roper did not establish a rule that applies in this case."
2009.08-7621,0,18048,bryan_stevenson,,311.896,318.466,"--Yes, that is the rule would still allow us to challenge the sentence under the notime restriction as it relates to the sentence--"
2009.08-7621,0,15049,antonin_scalia,scotus_justice,318.466,319.0,"No, no."
2009.08-7621,0,18048,bryan_stevenson,,337.879,345.883,"--Well, yes, but if you agree with the State court about Roper did, then we don't -- we are not entitled to relief under -- under either theory, under a merits theory or a default theory, but the point is--"
2009.08-7621,0,15049,antonin_scalia,scotus_justice,345.883,347.568,"Oh, I don't -- I don't know about that."
2009.08-7621,0,18048,bryan_stevenson,,361.076,361.661,--No.
2009.08-7621,0,15084,ruth_bader_ginsburg,scotus_justice,398.417,400.702,I thought -- I thought Simmons got life without parole.
2009.08-7621,0,18048,bryan_stevenson,,402.988,404.721,"--Simmons did, Your Honor, in Missouri."
2009.08-7621,0,15068,samuel_a_alito_jr,scotus_justice,432.055,446.665,"Your argument is that because the -- the State judge had to decide whether Roper dictated or required the result that you were asking for, that -- that it's not an independent State ground."
2009.08-7621,0,18048,bryan_stevenson,,447.683,455.754,--My argument is that if Roper applied -- if Roper is relevant -- because what the State courts of Florida have said is that when you are looking at this question there are three things.
2009.08-7621,0,15068,samuel_a_alito_jr,scotus_justice,470.146,473.715,"No, but I'm -- I'm interested in how we decide whether it's independent."
2009.08-7621,0,18048,bryan_stevenson,,489.641,491.308,"--No, Your Honor."
2009.08-7621,0,15049,antonin_scalia,scotus_justice,530.449,561.07,"Well, that's true, but once we analyze the question, if we decide, as the trial court decided, that in fact Roper does not demand the result in this case and, therefore, there is no exception to the procedural bar of Florida, which makes an exception where the fundamental constitutional right asserted was not established within the period provided for, once we decide that in fact Roper didn't establish it, you're out of court, it seems to me."
2009.08-7621,0,18048,bryan_stevenson,,565.272,566.622,"--No, Justice Scalia."
2009.08-7621,0,15084,ruth_bader_ginsburg,scotus_justice,576.663,581.115,Then that would completely overtake the specific provision.
2009.08-7621,0,18048,bryan_stevenson,,596.208,597.243,"That's correct, Justice Ginsburg."
2009.08-7621,0,15113,anthony_m_kennedy,scotus_justice,624.392,631.731,"And you say the -- under Florida law, the question is not whether the right was, to use the phrase, ""clearly established""?"
2009.08-7621,0,18048,bryan_stevenson,,631.731,632.364,--That's correct.
2009.08-7621,0,15113,anthony_m_kennedy,scotus_justice,632.364,634.683,But the right is whether or not -- it had -- what was your phrase?
2009.08-7621,0,18048,bryan_stevenson,,635.799,636.266,That's right.
2009.08-7621,0,15131,sonia_sotomayor,scotus_justice,667.535,668.185,Can I--
2009.08-7621,0,15049,antonin_scalia,scotus_justice,668.185,683.913,"Did -- did you raise below your assertion that the exception -- that there is an exception for challenging -- for vacating sentences, that there is -- that that is an exception to the normal rule of 2 years' limitation?"
2009.08-7621,0,18048,bryan_stevenson,,685.23,691.417,"No, because at no point did the State make any argument that we were barred or precluded in any way."
2009.08-7621,0,15086,john_g_roberts_jr,scotus_justice,742.969,757.978,"Why won't the next case we get be an argument that for a juvenile, particularly one as young as -- as your client, 40 years is too long; 40 years doesn't recognize his capacity for moral development within a reasonable period?"
2009.08-7621,0,18048,bryan_stevenson,,757.978,762.513,"--Mr. Chief Justice, you may get that case and this Court will have to evaluate that."
2009.08-7621,0,15086,john_g_roberts_jr,scotus_justice,783.344,788.064,"No, but -- I mean, you look at the Federal Government allows this sentence, right?"
2009.08-7621,0,18048,bryan_stevenson,,792.968,793.551,Yes.
2009.08-7621,0,15086,john_g_roberts_jr,scotus_justice,793.551,795.451,--that this type of sentence is unconstitutional.
2009.08-7621,0,18048,bryan_stevenson,,795.451,804.174,"I think with regard to very young kids, I -- I don't think we can say that the States have adopted or considered or approached this kind of sentence, in part because--"
2009.08-7621,0,15049,antonin_scalia,scotus_justice,804.174,816.334,"All you have established is that there is a consensus that that sentence should be rare, not a consensus that that sentence should not be available, because most States make it available."
2009.08-7621,0,18048,bryan_stevenson,,816.334,828.807,"--I -- I think, Your Honor, that -- that the judgment that they have made it available in some conscious way can't really be defended, because no one who has set the minimum age for imposing a sentence of life without parole has set it as young as -- as 13."
2009.08-7621,0,15086,john_g_roberts_jr,scotus_justice,834.628,839.83,So it would be -- it would be reasonable under your approach to have a different result in these two cases?
2009.08-7621,0,18048,bryan_stevenson,,848.619,849.538,--It would be conceivable.
2009.08-7621,0,15086,john_g_roberts_jr,scotus_justice,876.722,878.657,"It seems to me, once -- excuse me."
2009.08-7621,0,18048,bryan_stevenson,,878.657,879.207,--Sorry.
2009.08-7621,0,15086,john_g_roberts_jr,scotus_justice,879.207,885.911,It seems to me that one way to take that into effect is through our normal proportionality review and in a case by case.
2009.08-7621,0,18048,bryan_stevenson,,912.895,923.186,"I understand your point, Mr. Chief Justice, but I don't think that's the way the Court should proceed, for two reasons: One -- one is that that kind of case by case analysis hasn't worked well for children."
2009.08-7621,0,15086,john_g_roberts_jr,scotus_justice,928.923,938.695,"Well, I thought -- I would have thought your argument that this is so rare suggests that maybe that analysis, to the extent it's permitted under State law, has worked well for children."
2009.08-7621,0,18048,bryan_stevenson,,938.695,942.331,"--Well, but -- but I -- I think in many ways it -- it hasn't."
2009.08-7621,0,15086,john_g_roberts_jr,scotus_justice,985.174,993.596,"Well, that's because death is different, is what we said, and because death is reserved, as this Court said in Roper, for the worst of the worst."
