file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1981.81-150,0,15073,warren_e_burger,scotus_justice,0.0,1.004,"Thank you, gentlemen."
1981.81-150,0,39761,rex_e_lee,,79.594,83.294,"Mr. Chief Justice, may it please the Court."
1981.81-150,0,15073,warren_e_burger,scotus_justice,149.167,152.051,Wasn't this on the phased in basis?
1981.81-150,0,39761,rex_e_lee,,152.051,152.924,That is correct.
1981.81-150,0,15073,warren_e_burger,scotus_justice,160.86,162.289,In 1984 (Voice Overlap) --
1981.81-150,0,39761,rex_e_lee,,162.289,163.731,"That is correct, Mr. Chief Justice."
1981.81-150,0,15141,william_h_rehnquist,scotus_justice,205.554,217.92,"Are you saying, General, that any time Congress has granted a specific authority to legislate, it has the authority to create a special system of courts then?"
1981.81-150,0,39761,rex_e_lee,,217.92,219.156,Certainly not.
1981.81-150,0,15141,william_h_rehnquist,scotus_justice,219.156,221.155,Then how do you distinguish?
1981.81-150,0,39761,rex_e_lee,,221.155,235.114,"On the basis of the guidelines that this Court laid down in Palmore which were -- but you have to have, first of all, of course, you have to have one of the specific grant of legislative authority to Congress."
1981.81-150,0,15141,william_h_rehnquist,scotus_justice,249.281,250.158,Can I stop you there?
1981.81-150,0,39761,rex_e_lee,,250.158,250.525,Surely.
1981.81-150,0,15141,william_h_rehnquist,scotus_justice,250.525,262.81,"When you say a specialized area, do you mean an area where the judges in filling the courts will have a specialized competence in a particular branch of law?"
1981.81-150,0,39761,rex_e_lee,,262.81,266.754,"As -- my answer to that is, “Yes”, Justice Rehnquist."
1981.81-150,0,15141,william_h_rehnquist,scotus_justice,280.366,290.603,But then it seems that you will have real trouble with this statute because the jurisdiction vested in the bankruptcy judges just covers the gamut of cases.
1981.81-150,0,39761,rex_e_lee,,290.603,299.345,And that is one of the major criticisms that was raised against it by our opponents.My answer to that is twofold.
1981.81-150,0,15073,warren_e_burger,scotus_justice,321.94,329.386,Is -- is there a severability clause in the acts that would several the non-bankruptcy matters from the bankruptcy?
1981.81-150,0,39761,rex_e_lee,,329.386,339.745,"I am not aware of the severability clause, Your Honor, but of course this Court has clarified on me occasions that -- that that is not dispositive and in effect that the Court will interpret in such a way as to say rather than to --"
1981.81-150,0,15073,warren_e_burger,scotus_justice,339.745,353.963,"Well for -- for example, if the habeas corpus jurisdiction were appealed to -- was respect to a bankruptcy judge."
1981.81-150,0,39761,rex_e_lee,,373.817,393.627,I would think clearly so and I would think also that there are other means available ultimately to this Court and indeed short of this Court that would be less severe such as the doctrine of abstention is applicable in the case of the bankruptcy courts.
1981.81-150,0,15060,john_paul_stevens,scotus_justice,547.212,558.734,"Well taking this very case for a moment, before the statute was passed, could the bankruptcy referee have entered a binding judgment in this particular dispute?"
1981.81-150,0,39761,rex_e_lee,,558.734,560.66,"Oh, only if the parties consented."
1981.81-150,0,15060,john_paul_stevens,scotus_justice,560.66,563.384,And if they did not consent they could not?
1981.81-150,0,39761,rex_e_lee,,563.384,564.357,That is correct.
1981.81-150,0,15060,john_paul_stevens,scotus_justice,564.357,575.711,And is it clear that the non-Article III judge does have the -- you don't have any problem with him entering a binding judgment in a matter depending on state law between private parties?
1981.81-150,0,39761,rex_e_lee,,575.711,576.958,That is our position.
1981.81-150,0,15060,john_paul_stevens,scotus_justice,577.665,580.318,Is -- is there any precedent for that at all?
1981.81-150,0,39761,rex_e_lee,,580.318,591.002,"Well, there is the precedent in the MacDonald versus Plymouth and Schumacher versus Beeler cases that that could be done by consent."
1981.81-150,0,15092,sandra_day_oconnor,scotus_justice,695.428,703.35,"Do you think a special area language, generally might refer to a geographical area rather than --"
1981.81-150,0,39761,rex_e_lee,,703.35,704.669,No.
