file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1647,0,15141,william_h_rehnquist,scotus_justice,0.0,10.288,"We'll hear next in argument No. 89-1647, Carnival Cruise Lines, Inc., v. Eulala Shute."
1990.89-1647,0,40682,richard_k_willard,,55.057,58.34,"Mr. Chief Justice, and may it please the Court:"
1990.89-1647,0,15049,antonin_scalia,scotus_justice,92.451,96.255,"Mr. Willard, you say this question you're about to discuss is the first question in the case."
1990.89-1647,0,40682,richard_k_willard,,104.148,111.945,"Each question, Justice Scalia, is independent and the Court could certainly resolve the case in our favor by deciding the second issue, the second question presented--"
1990.89-1647,0,15049,antonin_scalia,scotus_justice,111.945,114.366,"And this one's a constitutional question, isn't it?"
1990.89-1647,0,40682,richard_k_willard,,114.366,115.856,--That is correct.
1990.89-1647,0,15049,antonin_scalia,scotus_justice,115.856,116.817,And the other one is not.
1990.89-1647,0,40682,richard_k_willard,,116.817,118.568,And the other one is not a constitutional question.
1990.89-1647,0,15049,antonin_scalia,scotus_justice,118.568,120.541,"We'd normally do the other one first then, wouldn't we?"
1990.89-1647,0,40682,richard_k_willard,,120.541,123.903,The Court has certainly indicated that that is appropriate.
1990.89-1647,0,15049,antonin_scalia,scotus_justice,132.887,133.909,Please do so.
1990.89-1647,0,40682,richard_k_willard,,133.909,149.769,"The court of appeals, although it rejected generalist jurisdiction, found specific jurisdiction, because it said there was a sufficient nexus in this case between the Carnival's advertising activities in the State of Washington and the resulting... and the ultimate accident."
1990.89-1647,0,15113,anthony_m_kennedy,scotus_justice,340.113,344.727,"The complaint alleges negligence, does it not?"
1990.89-1647,0,40682,richard_k_willard,,378.568,392.976,"Well, certainly, Justice Kennedy, if she were to sue on the basis of fraudulent or false advertising, that would be like the Keeton case in which the contact with the forum gave rise to the cause of action, because the advertising itself would cause the injury."
1990.89-1647,0,15113,anthony_m_kennedy,scotus_justice,409.239,413.91,"Well, but the context... do the context have to be necessary to the cause of action under your test?"
1990.89-1647,0,40682,richard_k_willard,,416.943,419.444,In our view it has to have a substantive relationship.
