file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1829,0,15073,warren_e_burger,scotus_justice,0.0,71.001,We'll hear arguments next in Bell against Wolfish.
1978.77-1829,0,15933,andrew_l_frey,,74.216,76.717,Thank you.
1978.77-1829,0,15141,william_h_rehnquist,scotus_justice,114.474,125.874,Mr. Frey when you say pretrial detainees I take it you are excluding those who are confined other than in a status as pretrial detainees?
1978.77-1829,0,15933,andrew_l_frey,,125.874,126.749,That's right.
1978.77-1829,0,15043,potter_stewart,scotus_justice,171.34,176.598,"Well, all those categories of people are people who have been convicted and sentenced to confinement?"
1978.77-1829,0,15933,andrew_l_frey,,176.598,177.422,That's correct.
1978.77-1829,0,15043,potter_stewart,scotus_justice,177.422,190.22,"And since the Court of Appeals for the Second Circuit did not find that this was in any way cruel and unusual punishment and no appeal was taken from that, those people are out of the case, aren't they?"
1978.77-1829,0,15933,andrew_l_frey,,190.22,192.569,As to the double-bunking issue.
1978.77-1829,0,15043,potter_stewart,scotus_justice,192.569,193.758,As to the double-bunking business.
1978.77-1829,0,15933,andrew_l_frey,,193.758,196.927,That's correct; they are out of the case.
1978.77-1829,0,15073,warren_e_burger,scotus_justice,196.927,208.408,"Now the people who will remain there, who are awaiting trial, by definition they have not been able to secure release on bail or they wouldn't be there?"
1978.77-1829,0,15933,andrew_l_frey,,208.408,215.234,The group of people that we're talking about in connection with the double-bunking issue are people who have been unable to secure a release on bail.
1978.77-1829,0,15104,thurgood_marshall,scotus_justice,215.234,218.637,[Inaudible]
1978.77-1829,0,15933,andrew_l_frey,,218.637,220.838,Is there any difference in the facility?
1978.77-1829,0,15104,thurgood_marshall,scotus_justice,220.838,224.374,"I know it's new and all, but is it the same group of people?"
1978.77-1829,0,15933,andrew_l_frey,,224.374,226.899,I believe it is generally the same group of people.
