file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-124,0,15073,warren_e_burger,scotus_justice,0.0,10.675,"We'll hear arguments first this morning in 74-124, Blue Chip Stamps and others against Manor Drug Stores."
1974.74-124,0,16326,allyn_o_kreps,,18.04,22.554,Mr. Chief Justice and may it please the Court.
1974.74-124,0,15071,byron_r_white,scotus_justice,858.207,858.656,"Mr. Kreps, --"
1974.74-124,0,16326,allyn_o_kreps,,858.656,858.746,Yes Mr. Justice White.
1974.74-124,0,15071,byron_r_white,scotus_justice,858.746,864.955,Does the Court of Appeals reject the --
1974.74-124,0,16326,allyn_o_kreps,,864.955,876.558,"In our view, Mr. Justice White and in the view of Judge Hufstedler in dissent, the Court of Appeals did reject the Birnbaum rule because the --"
1974.74-124,0,15071,byron_r_white,scotus_justice,876.558,877.686,It didn't say it did.
1974.74-124,0,16326,allyn_o_kreps,,893.888,896.59,That's correct Mr. Justice White.
1974.74-124,0,15071,byron_r_white,scotus_justice,896.59,905.86,"-- taking on the word beneath you to say that here's another Court of Appeals that embrace the Birnbaum rule, this didn't apply to this one."
1974.74-124,0,16326,allyn_o_kreps,,905.86,914.326,The Ninth Circuit Court of Appeals Mr. Justice White analytically rejected the Birnbaum rule because --
1974.74-124,0,15071,byron_r_white,scotus_justice,914.326,928.581,"Do you want us to -- do you want us to say that where he -- that this case opposes one way or another the validity of the Birnbaum rule, just forget about the rational of the Court of Appeals and go right to the -- to what you think is the heart of the matter, the Birnbaum rule."
1974.74-124,0,16326,allyn_o_kreps,,928.581,933.97,That's correct Mr. Justice White and that is the position of the SEC and with --
1974.74-124,0,15071,byron_r_white,scotus_justice,933.97,935.505,"Not all, right?"
1974.74-124,0,16326,allyn_o_kreps,,935.505,959.708,That we agreed that there are particular and that is right in this case Mr. Justice White but we also think the majority of the panel below did not expressly reject the Birnbaum rule and name because it recognize that another panel of the Ninth Circuit in the Mount Clemens case had already expressly accepted the Birnbaum rule.
1974.74-124,0,15071,byron_r_white,scotus_justice,962.841,973.855,"Do you think we had a -- do you think we had a considered discussion by a Court of Appeals, namely the Ninth Circuit as to whether the Birnbaum rule ought to continue?"
1974.74-124,0,16326,allyn_o_kreps,,978.725,979.703,Yes Mr. Justice White.
1974.74-124,0,15071,byron_r_white,scotus_justice,983.398,984.486,Not in this case?
1974.74-124,0,16326,allyn_o_kreps,,984.486,988.069,"Not in this case, the majority did not."
