file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1146,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.056,"We will hear argument this morning in Case 12-1146, Utility Air Regulatory Group v. The Environmental Protection Agency and the consolidated cases."
2013.12-1146,0,38076,peter_keisler,,11.808,14.274,"Mr. Chief Justice, and may it please the Court:"
2013.12-1146,0,15094,elena_kagan,scotus_justice,78.35,79.783,"Mr. Keisler, I'm sorry."
2013.12-1146,0,38076,peter_keisler,,145.408,145.992,--Yes.
2013.12-1146,0,15131,sonia_sotomayor,scotus_justice,180.281,180.632,May I ask--
2013.12-1146,0,15094,elena_kagan,scotus_justice,180.632,187.654,"When you say area-specific, I mean, I take it that these sort of ozone pollutants are not area-specific."
2013.12-1146,0,38076,peter_keisler,,190.939,196.677,"--If the EPA couldn't make a regulatory finding that they had an area-specific air quality impact, yes."
2013.12-1146,0,15131,sonia_sotomayor,scotus_justice,198.11,200.645,--Could I ask you a follow-up to Justice Kagan?
2013.12-1146,0,38076,peter_keisler,,226.129,240.454,"--Well, first of all, Your Honor, the deference that an agency is afforded is always going to be limited to reasonable interpretations, and we would start out with the premise that an interpretation that requires the Agency to rewrite other provisions of the Act is not reasonable."
2013.12-1146,0,15131,sonia_sotomayor,scotus_justice,240.454,241.204,"Well, it hasn't rewritten them."
2013.12-1146,0,38076,peter_keisler,,269.754,271.104,"That is right, Your Honor."
2013.12-1146,0,15084,ruth_bader_ginsburg,scotus_justice,280.226,288.232,"Before you do that, can you clarify whether or not you agree with the dissenting judges on the D.C. Circuit?"
2013.12-1146,0,38076,peter_keisler,,316.816,318.251,And -- and let me sort that out.
2013.12-1146,0,15094,elena_kagan,scotus_justice,343.383,345.585,"But, again, that's because they're not local."
2013.12-1146,0,38076,peter_keisler,,345.585,348.354,"Because they don't have area-specific air quality impacts, yes."
2013.12-1146,0,15084,ruth_bader_ginsburg,scotus_justice,348.354,361.195,"Well, what do you make -- what do you make of the endangerment finding that greenhouse gases have severe effects at the local level that -- I think the endangerment finding is not before us today."
2013.12-1146,0,38076,peter_keisler,,368.434,377.706,"Certainly, every effect that any environmental phenomenon has on the planet and on people will at some point be felt in some local area."
2013.12-1146,0,15049,antonin_scalia,scotus_justice,385.545,386.595,It's certainly not measurable.
2013.12-1146,0,38076,peter_keisler,,389.181,389.847,--That's right.
2013.12-1146,0,15086,john_g_roberts_jr,scotus_justice,394.835,395.401,I'm sorry.
2013.12-1146,0,38076,peter_keisler,,399.037,401.255,"--Thank you very much, Mr. Chief Justice."
2013.12-1146,0,15049,antonin_scalia,scotus_justice,434.576,436.412,I didn't read them as saying that anyway.
2013.12-1146,0,38076,peter_keisler,,441.549,445.434,"Well, and the problem is, Justice Scalia, that those exemptions violate the statute as well."
2013.12-1146,0,15049,antonin_scalia,scotus_justice,459.893,468.549,"It -- it clearly is not a matter of the EPA simply saying we can't do it right away, but we're going to do it eventually."
2013.12-1146,0,38076,peter_keisler,,468.549,468.916,--That's right.
2013.12-1146,0,15049,antonin_scalia,scotus_justice,468.916,469.449,It hasn't said that.
2013.12-1146,0,38076,peter_keisler,,469.449,473.853,"It hasn't, and if they did say that they would be violating the statute in worse ways."
2013.12-1146,0,15068,samuel_a_alito_jr,scotus_justice,480.691,495.366,"Mr. Keisler, do you really mean to say that the only difference between greenhouse gases and the air pollutants that Congress clearly had in mind when it enacted the Clean Air Act is that greenhouse gases don't have a localized effect?"
2013.12-1146,0,38076,peter_keisler,,512.328,512.895,That's right.
2013.12-1146,0,15068,samuel_a_alito_jr,scotus_justice,512.895,513.395,--substituted?
2013.12-1146,0,38076,peter_keisler,,513.395,514.178,"That's right, Your Honor."
2013.12-1146,0,15139,stephen_g_breyer,scotus_justice,598.868,601.286,How does the -- this differ?
2013.12-1146,0,38076,peter_keisler,,662.61,676.034,"I don't know that there actually is a precedent of this Court which says the agency can do precisely what it did here, which is take an express command that identifies thresholds, that didn't delegate to the agency the determination of the thresholds but says--"
2013.12-1146,0,15131,sonia_sotomayor,scotus_justice,676.034,688.342,"But I'm -- but I'm a little confused, because there have to be pollutants who -- where it doesn't emit just 250, where it emits a million."
2013.12-1146,0,38076,peter_keisler,,722.915,723.965,"--Well, that's right, Your Honor."
2013.12-1146,0,15131,sonia_sotomayor,scotus_justice,739.543,739.959,"That's a minimum, but anything--"
2013.12-1146,0,38076,peter_keisler,,739.959,740.476,--That's right.
2013.12-1146,0,15131,sonia_sotomayor,scotus_justice,740.476,740.943,--above it.
2013.12-1146,0,38076,peter_keisler,,740.943,741.493,That's right.
2013.12-1146,0,15131,sonia_sotomayor,scotus_justice,742.059,742.495,All right.
2013.12-1146,0,38076,peter_keisler,,742.811,743.911,And then -- and then best available--
2013.12-1146,0,15131,sonia_sotomayor,scotus_justice,743.911,750.915,--And so GHG is something that's above that and it's never going to be brought down below it.
2013.12-1146,0,38076,peter_keisler,,750.915,751.248,--That's right.
2013.12-1146,0,15131,sonia_sotomayor,scotus_justice,758.754,759.087,Right.
2013.12-1146,0,15094,elena_kagan,scotus_justice,759.471,768.959,"Mr. Keisler, if I could follow up, really, on Justice Breyer's question, because the conundrum here, you keep saying: Look, EPA is violating this specific statutory term."
2013.12-1146,0,38076,peter_keisler,,831.7,839.289,"--Because we don't agree, Your Honor, that those two -- that those two horns of the dilemma that Your Honor described are equally situated."
2013.12-1146,0,15094,elena_kagan,scotus_justice,851.846,852.782,"Well, I think I don't really understand."
2013.12-1146,0,38076,peter_keisler,,894.192,894.625,--No.
2013.12-1146,0,15086,john_g_roberts_jr,scotus_justice,955.164,960.068,"--Counsel, you began that discussion by saying putting Massachusetts v. EPA to one side."
2013.12-1146,0,38076,peter_keisler,,964.956,965.505,"No, that's--"
2013.12-1146,0,15113,anthony_m_kennedy,scotus_justice,968.823,973.125,And -- and my question is along that exact same line.
2013.12-1146,0,38076,peter_keisler,,1006.28,1006.697,Sure.
2013.12-1146,0,15084,ruth_bader_ginsburg,scotus_justice,1088.182,1093.752,"What else does it cover other than Title II, other than mobile vehicles?"
2013.12-1146,0,38076,peter_keisler,,1093.752,1110.447,"There are multiple places in which the word “ pollutant ” appears in the Act in which the EPA has understood Mass v. EPA the way I just described, in which they have interpreted the words “ any air pollutant ” to mean only a subset of the pollutants that -- that the definition literally could be held to encompass."
2013.12-1146,0,15131,sonia_sotomayor,scotus_justice,1110.447,1116.701,--That's generally because the section that it's in gives a different definition directly.
2013.12-1146,0,38076,peter_keisler,,1116.701,1119.47,"No, that's -- with respect, Your Honor, that's not correct."
2013.12-1146,0,15131,sonia_sotomayor,scotus_justice,1130.027,1130.378,"You are right, but--"
2013.12-1146,0,38076,peter_keisler,,1130.378,1132.01,The context suggests otherwise.
2013.12-1146,0,15113,anthony_m_kennedy,scotus_justice,1135.262,1139.383,But your -- your answer is that they can be treated differently under different parts of the Act.
2013.12-1146,0,38076,peter_keisler,,1143.685,1156.411,"No, I don't think so, Your Honor, because it was an act of interpretation in Massachusetts v. EPA of a particular term, and the question is, reading that decision as a whole, what import did the Court give that interpretation."
2013.12-1146,0,15084,ruth_bader_ginsburg,scotus_justice,1170.503,1172.77,And what other programs I asked earlier.
2013.12-1146,0,38076,peter_keisler,,1181.793,1189.649,"I think most critically, Your Honor, it includes the new source performance standards program of Section 111 that this Court discussed in Connecticut v. AEP."
2013.12-1146,0,15139,stephen_g_breyer,scotus_justice,1280.559,1285.811,So in your opinion -- is -- I'm not sure what the statutory cite is to the provision you are talking about.
2013.12-1146,0,38076,peter_keisler,,1286.896,1287.496,"That's right, Your Honor."
2013.12-1146,0,15139,stephen_g_breyer,scotus_justice,1287.496,1287.88,All right.
2013.12-1146,0,38076,peter_keisler,,1293.217,1294.017,"Yes, without--"
2013.12-1146,0,15139,stephen_g_breyer,scotus_justice,1294.017,1294.985,You don't see an objection.
2013.12-1146,0,38076,peter_keisler,,1296.801,1297.785,"--Well, they are doing it, Your Honor."
2013.12-1146,0,15139,stephen_g_breyer,scotus_justice,1297.785,1298.52,They are doing it?
2013.12-1146,0,38076,peter_keisler,,1309.243,1311.095,"But it's not exactly the same thing, Your Honor."
2013.12-1146,0,15139,stephen_g_breyer,scotus_justice,1349.22,1349.553,It says
2013.12-1146,0,38076,peter_keisler,,1358.242,1358.626,Right.
2013.12-1146,0,15139,stephen_g_breyer,scotus_justice,1358.626,1359.142,Okay.
2013.12-1146,0,38076,peter_keisler,,1380.591,1393.915,"Because the statutory language and structure of the PSD program does not, we think, encompass these kinds of pollutants that have globally dispersed results and not area-specific impacts."
2013.12-1146,0,15049,antonin_scalia,scotus_justice,1414.246,1415.346,Is that your second point?
2013.12-1146,0,38076,peter_keisler,,1428.005,1428.488,"Oh, well, Connecticut."
2013.12-1146,0,15049,antonin_scalia,scotus_justice,1428.488,1429.072,"You never did that, yes."
2013.12-1146,0,38076,peter_keisler,,1429.072,1446.532,"Well, Connecticut v. AEP, and the only point to make about that is that that was the case which held that the commission -- that the EPA has authority under Section 111, the NSPS provision, to address greenhouse gases without having to rewrite thresholds by designating the categories of sources like it's trying to do here."
2013.12-1146,0,15049,antonin_scalia,scotus_justice,1462.393,1471.249,"The other thing -- you were going to give two points and you only got to -- what is it -- 7411(e), but there was another point."
2013.12-1146,0,38076,peter_keisler,,1471.249,1476.736,"There were really -- yes, there were three features I mentioned of the PSD statute which we think make the context clear."
