file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-90,0,15073,warren_e_burger,scotus_justice,0.0,11.389,We'll hear argument next in Burch against Louisiana.
1978.78-90,0,32323,jack_peebles,,15.34,18.956,Mr. Chief Justice and may it please the Court.
1978.78-90,0,15043,potter_stewart,scotus_justice,79.235,81.176,"Including a not guilty verdict, is that correct?"
1978.78-90,0,32323,jack_peebles,,81.176,81.81,"Yes, sir."
1978.78-90,0,15043,potter_stewart,scotus_justice,82.444,89.142,"One of the six could be for the finding of guilty but of the other five are for a finding of not guilty, that's the verdict?"
1978.78-90,0,32323,jack_peebles,,89.142,90.998,That's correct Your Honor.
1978.78-90,0,15060,john_paul_stevens,scotus_justice,127.919,130.277,Are you making any point what the corporation did?
1978.78-90,0,32323,jack_peebles,,130.277,130.959,"Yes, Your Honor."
1978.78-90,0,15060,john_paul_stevens,scotus_justice,135.079,137.507,Why?
1978.78-90,0,32323,jack_peebles,,137.507,147.001,The only rationale we can present to the court as to why they -- their case should be considered is that they were tried under the same statute.
1978.78-90,0,15060,john_paul_stevens,scotus_justice,173.98,175.464,"There is a vote, six to nothing."
1978.78-90,0,32323,jack_peebles,,175.464,176.484,Yes Your Honor.
1978.78-90,0,15060,john_paul_stevens,scotus_justice,176.484,178.08,"Well on a corporation, that is --"
1978.78-90,0,32323,jack_peebles,,178.08,179.58,That's correct.
1978.78-90,0,15141,william_h_rehnquist,scotus_justice,204.11,219.231,Under your theory then any one who is convicted in Louisiana under this particular Section of the constitution even though by a unanimous six men jury or six person jury would be entitled to be free?
1978.78-90,0,32323,jack_peebles,,219.231,226.661,"I -- I don't know that the decision would have to be retroactive but I think they could've raised that point under that argument, yes Your Honor."
1978.78-90,0,15104,thurgood_marshall,scotus_justice,295.064,300.03,"Well, what about six out of 12?"
1978.78-90,0,32323,jack_peebles,,300.03,303.426,I don't know of any case in which the court has decided that issue Your Honor.
1978.78-90,0,15104,thurgood_marshall,scotus_justice,303.426,306.269,"Well, I'm talking about this very case."
1978.78-90,0,32323,jack_peebles,,306.269,308.779,In this case Your Honor the -- its constitution --
1978.78-90,0,15104,thurgood_marshall,scotus_justice,308.779,314.731,"Well, if you'd gotten six out of 12, you'd get same as if you'd got six out of six?"
1978.78-90,0,32323,jack_peebles,,314.731,319.773,"You still have six people voting to convict that are to acquit, that's correct Your Honor."
1978.78-90,0,15104,thurgood_marshall,scotus_justice,321.198,321.994,"Well, you -- well I'm trying to --"
1978.78-90,0,32323,jack_peebles,,321.994,322.556,Yes.
1978.78-90,0,15104,thurgood_marshall,scotus_justice,322.556,326.177,"-- find out, we're arguing about figures or unanimity."
1978.78-90,0,32323,jack_peebles,,326.177,337.37,"Well, here you have both aspects, the non-unanimous character of the Louisiana statute and the fact that only six are required to constitute the jury with only five required"
1978.78-90,0,15104,thurgood_marshall,scotus_justice,337.37,342.13,"Do you think that that's still open, the six-man jury for -- is still open?"
1978.78-90,0,32323,jack_peebles,,342.13,346.209,"No, no, I -- if -- that was foreclosed by Williams versus Florida."
