file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-776,0,15073,warren_e_burger,scotus_justice,0.0,23.669,We will hear arguments next 73-776 in Schlesinger against Ballard.
1974.73-776,0,28176,harriet_s_shapiro,,29.155,33.011,Mr. Chief Justice and may it please the Court.
1974.73-776,0,15071,byron_r_white,scotus_justice,187.01,193.864,"I take it as we judge this case, assuming the validity of that statutory restriction?"
1974.73-776,0,28176,harriet_s_shapiro,,193.864,202.345,"Yes, I believe that is not basically in this case."
1974.73-776,0,15071,byron_r_white,scotus_justice,256.541,262.185,"Mrs. Shapiro, are there some male officers ineligible for sea duty?"
1974.73-776,0,28176,harriet_s_shapiro,,262.185,262.436,No.
1974.73-776,0,15071,byron_r_white,scotus_justice,262.436,263.555,Ineligible to do the duty --
1974.73-776,0,28176,harriet_s_shapiro,,263.555,271.526,"There are limited service officers, limited duty officers who are not eligible for command at sea."
1974.73-776,0,15071,byron_r_white,scotus_justice,271.526,275.567,So they're disadvantaged by the existing system then?
1974.73-776,0,28176,harriet_s_shapiro,,275.567,281.731,"Not necessarily, they can serve on board ships but they can't command ships."
1974.73-776,0,15071,byron_r_white,scotus_justice,288.969,299.222,Would you have felt any differently if the court below had declared 6401 unconstitutional instead of the general statute?
1974.73-776,0,28176,harriet_s_shapiro,,299.222,299.367,As a --
1974.73-776,0,15071,byron_r_white,scotus_justice,299.367,302.194,That should be here today?
1974.73-776,0,28176,harriet_s_shapiro,,302.194,329.951,"As a practical matter I'm not sure that the Navy would have felt nearly as upset about it for one thing, the Navy has proposed to Congress that the special 6401 statute is no longer necessary in light of current conditions."
1974.73-776,0,15071,byron_r_white,scotus_justice,329.951,333.794,Is that the younger of the two statutes the most recent or is it?
1974.73-776,0,28176,harriet_s_shapiro,,333.794,341.118,"Yes, not by very much but slightly."
1974.73-776,0,15104,thurgood_marshall,scotus_justice,373.922,377.172,Why isn't the up and out rule good for the women?
1974.73-776,0,28176,harriet_s_shapiro,,377.172,395.099,"Well the up or out rule does apply to certain women and it applies, the up or out right rule does apply to women the only difference is that out doesn't occur after two pass over it occurs after 13 years."
1974.73-776,0,15104,thurgood_marshall,scotus_justice,395.942,398.785,Why isn't out rule good for women as you said?
1974.73-776,0,28176,harriet_s_shapiro,,398.785,401.425,"Well the out rule applies to women, it just doesn't apply as rapidly --"
1974.73-776,0,15104,thurgood_marshall,scotus_justice,401.425,403.017,Well it doesn't apply to the women.
1974.73-776,0,28176,harriet_s_shapiro,,403.017,403.923,Pardon?
1974.73-776,0,15104,thurgood_marshall,scotus_justice,403.923,408.969,Why do you have to say this is a very good rule for the men?
1974.73-776,0,28176,harriet_s_shapiro,,413.262,436.743,"Well, there are several reasons, one of the reasons is that the women are affected by it are relative small group, they are at a disadvantage in competing with men in the group for sea jobs."
1974.73-776,0,15104,thurgood_marshall,scotus_justice,436.743,440.919,"And that disadvantage is brought about by the navy, the same group that brought up or out rule?"
1974.73-776,0,28176,harriet_s_shapiro,,440.919,449.742,"Well, it's brought about by the statute which prohibits them from serving on ships, on combat ships."
1974.73-776,0,15104,thurgood_marshall,scotus_justice,449.742,451.799,The same thing.
1974.73-776,0,28176,harriet_s_shapiro,,458.095,472.021,Well that's true but the -- let's say I don't believe that the statute prohibiting women from serving on combat ships is really in this case.
1974.73-776,0,15104,thurgood_marshall,scotus_justice,472.021,477.399,"Why couldn't you put that out, why is this up or out rule on women?"
1974.73-776,0,28176,harriet_s_shapiro,,477.399,478.055,"Well, you could."
1974.73-776,0,15104,thurgood_marshall,scotus_justice,478.055,479.708,Congress doesn't prohibit that.
1974.73-776,0,28176,harriet_s_shapiro,,479.708,491.389,"Yeah, well Congress says that women shall not be discharged until after 13 years of service, if they're not on a promotion list."
1974.73-776,0,15104,thurgood_marshall,scotus_justice,491.389,505.071,"Well, in order to conform the Congress, why didn't you say that “Its the navy people who are sent to sea duty shall up or out”?"
1974.73-776,0,28176,harriet_s_shapiro,,505.071,509.015,You mean why doesn't the navy say that?
1974.73-776,0,15104,thurgood_marshall,scotus_justice,509.015,513.496,Instead of making it male to female.
1974.73-776,0,28176,harriet_s_shapiro,,513.496,516.94,The Congress has said that the --
