file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1554,0,15073,warren_e_burger,scotus_justice,0.0,5.608,We will hear arguments next in Murray against Carrier.
1985.84-1554,0,32964,jerry_p_slonaker,,68.817,81.89,"Mr. Chief Justice, and may it please the Court, this case presents two questions the resolution of which will have a profound effect on habeas corpus litigation."
1985.84-1554,0,15140,william_j_brennan_jr,scotus_justice,289.776,290.479,Excuse me.
1985.84-1554,0,32964,jerry_p_slonaker,,290.479,291.073,--Yes.
1985.84-1554,0,15140,william_j_brennan_jr,scotus_justice,291.073,298.583,"Did you tell us that he had asserted it among a number of other grounds of appeal initially, but he did not press it by brief."
1985.84-1554,0,32964,jerry_p_slonaker,,298.912,299.474,That is correct.
1985.84-1554,0,15140,william_j_brennan_jr,scotus_justice,299.474,301.693,Is that under Virginia law?
1985.84-1554,0,32964,jerry_p_slonaker,,304.316,311.673,At that time it was required that your issues be assigned in the notice of appeal.
1985.84-1554,0,15140,william_j_brennan_jr,scotus_justice,312.861,314.094,He did that?
1985.84-1554,0,32964,jerry_p_slonaker,,314.094,314.657,--He did that.
1985.84-1554,0,15140,william_j_brennan_jr,scotus_justice,314.657,315.485,Yes.
1985.84-1554,0,32964,jerry_p_slonaker,,315.485,321.576,"And that is the first step toward having appellate review, but that is only the initial step."
1985.84-1554,0,15140,william_j_brennan_jr,scotus_justice,326.2,328.278,"Well, may I ask, what is the Virginia law?"
1985.84-1554,0,32964,jerry_p_slonaker,,333.839,334.667,"--No, sir, not at all."
1985.84-1554,0,15140,william_j_brennan_jr,scotus_justice,334.667,337.979,And the failure to brief is what?
1985.84-1554,0,32964,jerry_p_slonaker,,339.401,345.32,"The failure to brief that issue means that the issue is lost, because only claims that are pursued--"
1985.84-1554,0,15140,william_j_brennan_jr,scotus_justice,345.32,346.412,"When you say lost, do you mean waived?"
1985.84-1554,0,32964,jerry_p_slonaker,,346.412,350.942,"--Waived or defaulted, so it cannot be considered."
1985.84-1554,0,15092,sandra_day_oconnor,scotus_justice,422.147,424.662,May I just ask one point about that?
1985.84-1554,0,32964,jerry_p_slonaker,,440.813,443.093,"--I realize, Justice O'Connor--"
