file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-245,0,15073,warren_e_burger,scotus_justice,0.0,9.939,We will hear arguments first this morning in Pension Benefit Guaranty Corporation against Gray and the consolidated case.
1983.83-245,0,17626,baruch_a_fellner,,14.391,37.72,"Mr. Chief Justice, and may it please the Court, this case is on appeal from the Ninth Circuit holding an Act of Congress unconstitutional with respect to its brief retroactive period."
1983.83-245,0,15141,william_h_rehnquist,scotus_justice,181.365,185.234,"What do we mean, exactly, Mr. Fellner, by the term ""withdrawing employer""?"
1983.83-245,0,17626,baruch_a_fellner,,185.234,201.528,"--A withdrawing employer is an employer who has contributed to a multi-employer plan and chooses to, as defined under the statute, cease his obligations, cease contributing to a multi-employer plan."
1983.83-245,0,15141,william_h_rehnquist,scotus_justice,201.528,203.73,"Well, now, how does that come about contractually?"
1983.83-245,0,17626,baruch_a_fellner,,211.884,213.42,There are a variety of circumstances.
1983.83-245,0,15060,john_paul_stevens,scotus_justice,317.903,320.022,"Mr. Fellner, may I ask one question?"
1983.83-245,0,17626,baruch_a_fellner,,329.795,334.365,"--Withdrawal liability is calculated as follows, Justice Stevens."
1983.83-245,0,15060,john_paul_stevens,scotus_justice,352.926,359.996,"Now, is that of the entire unfunded vested benefits or just the employees for whom the particular employers contributed?"
1983.83-245,0,17626,baruch_a_fellner,,359.996,368.619,It is roughly equivalent to the contributions which the employer has made up to that point.
1983.83-245,0,15141,william_h_rehnquist,scotus_justice,424.023,430.927,"What is the... I may just show my ignorance here, but I might as well show it now rather than later, I guess."
1983.83-245,0,17626,baruch_a_fellner,,447.186,452.44,The typical collective bargaining agreement I think is difficult to describe.
1983.83-245,0,15141,william_h_rehnquist,scotus_justice,500.337,503.372,But now do those agreements also bind the employers?
1983.83-245,0,17626,baruch_a_fellner,,503.372,504.189,Clearly.
1983.83-245,0,15141,william_h_rehnquist,scotus_justice,518.799,529.504,But the typical collective bargaining agreement doesn't contain a provision whereby an employer promises to pay any individual employee a pension of so much at the time he retires.
1983.83-245,0,17626,baruch_a_fellner,,529.504,540.878,"That is correct, but the realities of collective bargaining we submit, however, and describe in detail in our brief, are such that these contributions are clearly not negotiated in a vacuum."
1983.83-245,0,15060,john_paul_stevens,scotus_justice,548.568,552.436,"May I ask just one other question if I could, because I think I have the concept in mind now."
1983.83-245,0,17626,baruch_a_fellner,,564.493,568.814,"--Let me first make one minor correction if I may, Justice Stevens."
1983.83-245,0,15060,john_paul_stevens,scotus_justice,571.183,573.199,"Well, the three cases discussed in the Ninth Circuit opinion."
1983.83-245,0,17626,baruch_a_fellner,,573.199,573.983,That's correct.
1983.83-245,0,15060,john_paul_stevens,scotus_justice,604.154,605.954,"It had been making $65,000 a year roughly?"
1983.83-245,0,17626,baruch_a_fellner,,605.954,606.606,That is correct.
1983.83-245,0,15060,john_paul_stevens,scotus_justice,606.606,611.141,"So that in five years about $300,000 he had contributed, and he has to come up with another $200,000."
1983.83-245,0,17626,baruch_a_fellner,,611.141,611.708,That's correct.
1983.83-245,0,15060,john_paul_stevens,scotus_justice,613.776,615.712,"And is that typical of the other two, also?"
1983.83-245,0,17626,baruch_a_fellner,,615.712,616.628,"--Yes, it is."
1983.83-245,0,15060,john_paul_stevens,scotus_justice,616.628,617.262,They are roughly the same ratio?
1983.83-245,0,17626,baruch_a_fellner,,617.262,632.138,We submit that Congress was therefore rational in legislating retroactively where to do otherwise could indeed have precipitated the very conduct that Congress intended to restrain.
1983.83-245,0,15045,harry_a_blackmun,scotus_justice,789.273,795.327,"Mr. Fellner, when you say that, it spread the pain around, it did keep advancing the date, didn't it?"
1983.83-245,0,17626,baruch_a_fellner,,795.327,796.41,--That is correct.
1983.83-245,0,15045,harry_a_blackmun,scotus_justice,796.41,802.248,"And what, under political pressure by organizations with clout?"
1983.83-245,0,17626,baruch_a_fellner,,804.85,807.968,"I don't apologize for it, Justice Blackmun."
1983.83-245,0,15071,byron_r_white,scotus_justice,1114.218,1117.853,Is this argument critical to your winning this case?
1983.83-245,0,17626,baruch_a_fellner,,1117.853,1119.788,This argument is made last.
1983.83-245,0,15071,byron_r_white,scotus_justice,1121.322,1124.907,You have certainly been giving it a lot of emphasis.
1983.83-245,0,17626,baruch_a_fellner,,1124.907,1127.942,I shall move from it immediately.
1983.83-245,0,15071,byron_r_white,scotus_justice,1329.923,1336.862,What will the... What are the trustees free to use this money for?
1983.83-245,0,17626,baruch_a_fellner,,1344.816,1349.086,The trustees can use the money to pay benefits.
1983.83-245,0,15071,byron_r_white,scotus_justice,1349.086,1358.859,"So it can, instead of holding it to safeguard against unfunded liabilities, it could just increase the benefits and spend it all, I take it."
1983.83-245,0,17626,baruch_a_fellner,,1358.859,1365.013,"That is correct, but there are some internal restraints upon the trustees from doing so."
1983.83-245,0,15071,byron_r_white,scotus_justice,1391.996,1393.829,"Yes, but, Mr. Fellner, what if it were a perfectly healthy trust?"
1983.83-245,0,17626,baruch_a_fellner,,1400.233,1404.553,"If there are no unfunded vested liabilities, then there is no withdrawal liability."
1983.83-245,0,15071,byron_r_white,scotus_justice,1404.553,1405.003,Yes.
1983.83-245,0,17626,baruch_a_fellner,,1412.223,1416.111,"Well, the problem, Your Honor, and of course this is--"
1983.83-245,0,15071,byron_r_white,scotus_justice,1416.111,1416.811,You never know.
1983.83-245,0,17626,baruch_a_fellner,,1417.411,1423.765,"--That's the answer, and that's precisely why Congress had to legislate the complex statute that it did."
1983.83-245,0,15071,byron_r_white,scotus_justice,1423.765,1434.656,"But you wouldn't say, would you, that every pension plan in the country is so questionable that every single one of them needs to be protected like this."
