file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-248,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We'll hear argument first this morning in No. 87-248, Georgia Brower v. The County of Inyo."
1988.87-248,0,39373,robert_gene_gilmore,,11.51,15.781,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-248,0,15092,sandra_day_oconnor,scotus_justice,152.801,163.117,"Mr. Gilmore, even if we were to agree with you that the complaint alleged facts sufficient to allege a seizure, that isn't the end of the matter, is it?"
1988.87-248,0,39373,robert_gene_gilmore,,163.117,165.749,"Not by a long shot, Justice O'Connor."
1988.87-248,0,15049,antonin_scalia,scotus_justice,170.303,172.423,Right.
1988.87-248,0,39373,robert_gene_gilmore,,172.423,173.295,This past summer--
1988.87-248,0,15049,antonin_scalia,scotus_justice,173.295,183.81,"Mr. Gilmore, you... you said a minute ago that... that the freedom... the individual's freedom has to have been restrained in some way."
1988.87-248,0,39373,robert_gene_gilmore,,201.823,203.884,--Of the suspect or the hostages?
1988.87-248,0,15049,antonin_scalia,scotus_justice,203.884,205.135,"Of, of the suspect."
1988.87-248,0,39373,robert_gene_gilmore,,205.135,213.36,"Yes, I believe it would be, Justice Scalla, because the Court in the Mendenhall case has said that we look to the conduct of the police officers."
1988.87-248,0,15049,antonin_scalia,scotus_justice,235.034,236.474,He's certainly free to leave the house.
1988.87-248,0,39373,robert_gene_gilmore,,251.505,255.349,It is if we follow Mendenhall to its logical conclusion.
1988.87-248,0,15049,antonin_scalia,scotus_justice,257.348,258.46,It doesn't seem like a seizure to me.
1988.87-248,0,39373,robert_gene_gilmore,,258.46,265.046,"--Well, I, I would suggest, Justice Scalla, that in keeping with my response to Justice O'Connor, that it is a seizure."
1988.87-248,0,15060,john_paul_stevens,scotus_justice,292.133,296.194,"Mr. Gilmore, when do you think the seizure took place in this case?"
1988.87-248,0,39373,robert_gene_gilmore,,296.194,310.122,"Justice Stevens, I believe the seizure took place at the very instant that the pursuit began long before we ever got 20 miles down the road--"
1988.87-248,0,15060,john_paul_stevens,scotus_justice,310.122,311.685,Do you think it was unreasonable at that point?
1988.87-248,0,39373,robert_gene_gilmore,,311.685,318.559,--I cannot say in all honesty if it was reasonable or unreasonable simply because we are the very--
1988.87-248,0,15060,john_paul_stevens,scotus_justice,318.559,324.354,"It the police officer thinks he's... the driver is driving away in a stolen car, it's certainly not unreasonable to pursue him, is it?"
1988.87-248,0,39373,robert_gene_gilmore,,324.354,325.924,--Absolutely not in a general sense.
1988.87-248,0,15060,john_paul_stevens,scotus_justice,325.924,330.616,"So, then it was not unreasonable at its inception, if that is the time when the seizure took place."
1988.87-248,0,39373,robert_gene_gilmore,,330.616,333.27,If that was the circumstances within which this case--
1988.87-248,0,15060,john_paul_stevens,scotus_justice,333.27,335.14,"I asked you when, when it took place."
1988.87-248,0,39373,robert_gene_gilmore,,339.254,343.686,"--I have nothing to indicate to the Court that it was unreasonable at that moment, again concentrating--"
1988.87-248,0,15092,sandra_day_oconnor,scotus_justice,343.686,348.648,When does it become unreasonable for the police to follow someone in these circumstances?
1988.87-248,0,39373,robert_gene_gilmore,,352.14,353.422,"--Well, Justice O'Connor--"
1988.87-248,0,15092,sandra_day_oconnor,scotus_justice,353.422,358.445,Is there ever an obligation that the police have to stop following someone in these circumstances?
1988.87-248,0,39373,robert_gene_gilmore,,358.445,366.88,"--I think that there is, and I believe that there is because, as the Court has indicated in the Chesternut case, we must consider all of the circumstances."
1988.87-248,0,15092,sandra_day_oconnor,scotus_justice,374.837,382.832,"Well, don't you think that creates a very perverse incentive for people to try to take evasive action from the police in their automobiles?"
1988.87-248,0,39373,robert_gene_gilmore,,382.832,390.124,"--It may well, but I believe that we have to consider again the purpose for which the pursuit is taking place."
1988.87-248,0,15092,sandra_day_oconnor,scotus_justice,402.323,414.682,"Well, this is more than that because when this person takes to the roads on a two-lane road at high speed trying to evade police action, the person puts a lot of other people at risk, doesn't he?"
1988.87-248,0,39373,robert_gene_gilmore,,414.682,417.464,"--Generally speaking, yes, Justice O'Connor, that person does."
1988.87-248,0,15092,sandra_day_oconnor,scotus_justice,417.464,420.496,"And yet, you think the police have to break off the pursuit?"
1988.87-248,0,39373,robert_gene_gilmore,,420.496,421.397,Not necessarily.
