file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.16,0,15099,earl_warren,scotus_justice,0.0,45.904,"Number 16, Brotherhood of Locomotive Firemen and Enginemen et. al., appellants versus Chicago, Rock Islands and Pacific Railroad Company et.al."
1968.16,0,33709,james_e_youngdahl,,62.001,65.426,"Mr. Chief Justice, may it please the Court."
1968.16,0,15045,harry_a_blackmun,scotus_justice,684.491,700.668,"Mr. Youngdahl, I gather your position is that whatever maybe the merits and all of these arguments or the bearing of these facts upon the question, it's nothing for courts to be concerned with that the Arkansas legislature is (Inaudible), is that it?"
1968.16,0,33709,james_e_youngdahl,,700.668,706.135,"Yes Your Honor, that's the most important aspect of our argument."
1968.16,0,15043,potter_stewart,scotus_justice,706.135,709.365,That is your argument with respect to the due process claim.
1968.16,0,33709,james_e_youngdahl,,709.365,713.066,That is also our argument with respect to the burden on commerce.
1968.16,0,15043,potter_stewart,scotus_justice,713.066,720.343,"Well, it's not for the Arkansas legislation that it's determined, how much to -- in its unbridled discretion, how much to burden the interstate commerce, is it?"
1968.16,0,33709,james_e_youngdahl,,720.343,722.612,"That is certainly true, Your Honor."
1968.16,0,15043,potter_stewart,scotus_justice,785.612,789.166,What were the other claims that you have to meet?
1968.16,0,33709,james_e_youngdahl,,789.166,790.27,Equal protection and --
1968.16,0,15043,potter_stewart,scotus_justice,790.27,791.141,And discrimination against (Voice Overlap).
1968.16,0,33709,james_e_youngdahl,,791.141,793.214,Yes Your Honor.
1968.16,0,15043,potter_stewart,scotus_justice,847.927,852.914,(Voice Overlap) what happened to the Equal Protection Clause since 1916.
1968.16,0,33709,james_e_youngdahl,,852.914,859.308,"Well, that is true Your Honor, but a good deal has not happened in our view to Arkansas railroading with respect to that kind of fact."
1968.16,0,15043,potter_stewart,scotus_justice,859.308,866.887,"Well, what is this -- what's the length of the total line have to do with safety as in individual crossing?"
1968.16,0,33709,james_e_youngdahl,,866.887,871.274,"Well, we can think of several things, the record shows the following kind of fact."
