file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-449,0,15141,william_h_rehnquist,scotus_justice,0.0,14.102,"We'll hear argument now in No. 88-449, John Healy v. The Beer Institute; No. 88-513, Wine and Spirits wholesalers of Connecticut v. The Beer Institute."
1988.88-449,0,40670,robert_f_vacchelli,,15.941,17.714,"Mr. Chief Justice, and may it please the Court."
1988.88-449,0,15045,harry_a_blackmun,scotus_justice,197.092,200.134,"Counsel, you have no brewery in the State of Connecticut."
1988.88-449,0,40670,robert_f_vacchelli,,200.134,201.635,"That's correct, Your Honor."
1988.88-449,0,15045,harry_a_blackmun,scotus_justice,203.518,204.496,How does that ever happen?
1988.88-449,0,40670,robert_f_vacchelli,,214.083,214.504,Yes.
1988.88-449,0,15045,harry_a_blackmun,scotus_justice,214.504,215.165,Why is this?
1988.88-449,0,40670,robert_f_vacchelli,,215.165,228.796,"Well, the... that is because we submit in Connecticut prior to 1981, the Connecticut laws were congested with regulatory provisions that protected the local industry."
1988.88-449,0,15045,harry_a_blackmun,scotus_justice,262.598,264.899,"It's kind of hard on Yale, isn't it?"
1988.88-449,0,40670,robert_f_vacchelli,,264.899,265.79,Pardon me?
1988.88-449,0,15045,harry_a_blackmun,scotus_justice,265.79,268.321,"I say it's a little hard on Yale, isn't it?"
1988.88-449,0,40670,robert_f_vacchelli,,268.321,270.421,"Well, not at all."
1988.88-449,0,15060,john_paul_stevens,scotus_justice,288.246,291.258,"Well, but you do allow for quantity discounts in Connecticut?"
1988.88-449,0,40670,robert_f_vacchelli,,291.258,294.302,Quantity discounts are not allowed in Connecticut.
1988.88-449,0,15060,john_paul_stevens,scotus_justice,294.302,295.081,"But they are in New York, aren't they?"
1988.88-449,0,40670,robert_f_vacchelli,,295.081,295.863,They are.
1988.88-449,0,15060,john_paul_stevens,scotus_justice,299.195,303.006,How do you explain that as consistent with your policy in trying to make the market real competitive?
1988.88-449,0,40670,robert_f_vacchelli,,303.006,310.943,"--Well, it's... the net effect is that the price of beer is lower in Connecticut now, that it has worked."
1988.88-449,0,15113,anthony_m_kennedy,scotus_justice,322.7,331.056,"Of... of course, if that's true and quantity discounts are irrelevant, you wouldn't... you wouldn't need this statute."
1988.88-449,0,40670,robert_f_vacchelli,,331.056,331.987,Well--
1988.88-449,0,15113,anthony_m_kennedy,scotus_justice,331.987,340.883,"But the problem is that with quantity discounts in... in New York, a New York price per se just has really no relation to the Connecticut market structure."
1988.88-449,0,40670,robert_f_vacchelli,,340.883,348.527,"--Well, you're... I think you're making some assumptions about the marketplace in New York and... and in Connecticut."
1988.88-449,0,15113,anthony_m_kennedy,scotus_justice,371.511,383.559,"Well, I guess the point is, as Justice Stevens' question illustrates, you say, well, Connecticut is really eliminated... a rigidly controlled market, but it still abolishes... or it still prohibits quantity discounts."
