file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.475,0,15099,earl_warren,scotus_justice,0.0,12.194,"Number 475, Robert Elmer Gallegos, Petitioner, versus Colorado."
1961.475,0,20257,charles_s_vigil,,17.194,22.795,"Mr. Chief Justice, Associate Justices, may it please the Court."
1961.475,0,15099,earl_warren,scotus_justice,90.276,97.411,I wonder -- I wonder if you could just start in from the beginning and give us the facts of the case so we can get oriented on it --
1961.475,0,20257,charles_s_vigil,,97.411,97.517,Very well.
1961.475,0,15099,earl_warren,scotus_justice,97.517,98.264,-- Mr. Vigil.
1961.475,0,20257,charles_s_vigil,,98.264,112.932,"This case started by an investigation by the Denver Police Department as shown in Exhibit G which is part of the record, I think."
1961.475,0,15099,earl_warren,scotus_justice,202.308,204.099,Is that in a juvenile court?
1961.475,0,20257,charles_s_vigil,,204.099,205.943,"Yes, in the juvenile court."
1961.475,0,15099,earl_warren,scotus_justice,416.888,419.65,Was he arrested on -- was he arrested on the 5th?
1961.475,0,20257,charles_s_vigil,,419.65,424.271,He was actually arrested on the night of January the 1st.
1961.475,0,15099,earl_warren,scotus_justice,424.271,425.596,"Sorry, what?"
1961.475,0,20257,charles_s_vigil,,425.596,428.296,Was New Year's night --
1961.475,0,15099,earl_warren,scotus_justice,428.296,428.943,Yes.
1961.475,0,20257,charles_s_vigil,,428.943,439.367,-- of 1959 and was taken to Juvenile Hall immediately after the arrest together with his brother Charles and his brother Richard.
1961.475,0,15099,earl_warren,scotus_justice,444.308,447.077,What I don't get is this.
1961.475,0,20257,charles_s_vigil,,455.044,455.193,That is correct.
1961.475,0,15099,earl_warren,scotus_justice,455.193,458.104,-- how -- how would -- how could there be an arrest on January 5th if --
1961.475,0,20257,charles_s_vigil,,458.104,458.357,Well --
1961.475,0,15099,earl_warren,scotus_justice,458.357,459.981,-- he was arrested on the 1st?
1961.475,0,20257,charles_s_vigil,,459.981,463.327,I think that the Officer is mistaken in -- in answering this.
1961.475,0,15099,earl_warren,scotus_justice,463.327,463.788,"Oh, well."
1961.475,0,20257,charles_s_vigil,,463.788,465.39,And I think that's the --
1961.475,0,15099,earl_warren,scotus_justice,465.39,465.498,That should be --
1961.475,0,20257,charles_s_vigil,,465.498,466.107,-- explanation to that.
1961.475,0,15099,earl_warren,scotus_justice,466.107,467.153,-- January 1st?
1961.475,0,20257,charles_s_vigil,,467.153,467.501,Yes.
1961.475,0,15099,earl_warren,scotus_justice,467.618,467.751,Yes.
1961.475,0,20257,charles_s_vigil,,467.751,470.112,-- actually arrested on January the 1st.
1961.475,0,15099,earl_warren,scotus_justice,470.112,472.003,Yes.
1961.475,0,20257,charles_s_vigil,,472.003,473.676,I would like to clarify one thing.
1961.475,0,15099,earl_warren,scotus_justice,704.816,706.606,Who said that?
1961.475,0,20257,charles_s_vigil,,706.606,707.99,That was the witness.
1961.475,0,15099,earl_warren,scotus_justice,777.618,779.82,Who was in on this conversation that they were --
1961.475,0,20257,charles_s_vigil,,779.82,790.744,The -- Officer Miller was in on the conversation and other officers in the Juvenile Hall were overhearing the conversation in accordance with the testimony that I have --
1961.475,0,15099,earl_warren,scotus_justice,790.744,790.768,Well --
1961.475,0,20257,charles_s_vigil,,790.768,790.884,-- just read.
1961.475,0,15099,earl_warren,scotus_justice,790.884,794.884,-- what's scuffling and gurgling were -- were they talking about?
1961.475,0,20257,charles_s_vigil,,794.884,798.033,"Well, the point that they're making is this."
1961.475,0,15099,earl_warren,scotus_justice,838.37,842.222,Choking him with the police officer's presence?
1961.475,0,20257,charles_s_vigil,,842.222,842.667,Yes.
1961.475,0,15140,william_j_brennan_jr,scotus_justice,846.131,846.157,"No, but I --"
1961.475,0,20257,charles_s_vigil,,846.157,847.02,Richard --
