file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.69,0,15099,earl_warren,scotus_justice,0.0,36.684,"Number 69, Brotherhood of Railroad Trainmen Et Al., petitioners versus Jacksonville Terminal Company."
1968.69,0,37270,neal_p_rutledge,,37.754,41.956,"Mr. Chief Justice, may it please the Court."
1968.69,0,15043,potter_stewart,scotus_justice,270.952,276.507,"Mr. Rutledge, if I may ask you to go back just a moment."
1968.69,0,37270,neal_p_rutledge,,285.788,286.059,That's correct.
1968.69,0,15043,potter_stewart,scotus_justice,286.059,292.526,"And was the sole ground for that decision, the Norris-LaGuardia Act, do I read that correctly or --"
1968.69,0,37270,neal_p_rutledge,,292.526,293.931,That's -- that's correct.
1968.69,0,15043,potter_stewart,scotus_justice,303.779,305.803,That was my recollection then I just had before.
1968.69,0,37270,neal_p_rutledge,,305.803,308.958,There were other contentions raised before the Court of Appeals.
1968.69,0,15043,potter_stewart,scotus_justice,308.958,309.59,Yes.
1968.69,0,37270,neal_p_rutledge,,309.59,321.282,Specifically the contention that we raised here that this is a case arguably subject to the National Labor Relations Act but the Court did not pass on that.
1968.69,0,15071,byron_r_white,scotus_justice,1013.888,1016.244,Was this case subject to removal?
1968.69,0,37270,neal_p_rutledge,,1016.244,1024.232,It was removed Your Honor to the U.S. District Court where the federal case was pending and was remanded back to the state court.
1968.69,0,15071,byron_r_white,scotus_justice,1024.232,1025.492,On what basis?
1968.69,0,37270,neal_p_rutledge,,1025.492,1030.039,On the basis of lack of jurisdiction.
1968.69,0,15071,byron_r_white,scotus_justice,1030.039,1032.021,You challenged that?
1968.69,0,37270,neal_p_rutledge,,1032.021,1033.568,We had no way to challenge it Your Honor.
1968.69,0,15071,byron_r_white,scotus_justice,1034.724,1035.486,Oh I see.
1968.69,0,37270,neal_p_rutledge,,1035.486,1041.464,And we did seek prohibition against the state court's proceedings and --
1968.69,0,15071,byron_r_white,scotus_justice,1041.464,1044.387,And what was the basis for holding no jurisdiction?
1968.69,0,37270,neal_p_rutledge,,1044.387,1045.805,Excuse me?
1968.69,0,15071,byron_r_white,scotus_justice,1045.805,1050.545,What was the basis for there was lack of jurisdiction?
