file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-873,0,15141,william_h_rehnquist,scotus_justice,0.0,8.518,"We'll hear argument now in Number 97-873, United States v. Balsys."
1997.97-873,0,35719,michael_r_dreeben,,9.57,12.552,"Mr. Chief Justice, and may it please the Court:"
1997.97-873,0,15141,william_h_rehnquist,scotus_justice,52.972,61.007,"Mr. Dreeben, in the Arndstein case the Court extended the privilege outside of the scope of a criminal trial, didn't it?"
1997.97-873,0,35719,michael_r_dreeben,,61.007,64.971,"--That is correct, Mr. Chief Justice, in this respect."
1997.97-873,0,15084,ruth_bader_ginsburg,scotus_justice,97.464,104.498,"Mr. Dreeben, before you proceed further, would you tell me why 18 U.S.C. 1001 isn't in this picture?"
1997.97-873,0,35719,michael_r_dreeben,,114.124,157.852,"There could be, Justice Ginsburg, if these statements had been made within a period prosecutable under the statute of limitations, but the original statements that respondent made to gain entry to the United States were in 1963, and the general 5-year statute of limitations has long since run on any prosecution for false statements based on that event and, as a result, the witness is not in a position to claim a fear of domestic incrimination based on any contradiction with his prior statements and I think it's conceded in this case that the only claim of self-incrimination is based on what a foreign power might do if it had custody over respondent and instituted a case."
1997.97-873,0,15049,antonin_scalia,scotus_justice,182.279,182.45,Wait.
1997.97-873,0,35719,michael_r_dreeben,,193.807,199.76,"--I'm not sure, Justice Scalia, whether I was clear before, so let me try to make it clear."
1997.97-873,0,15049,antonin_scalia,scotus_justice,199.76,200.01,All right.
1997.97-873,0,35719,michael_r_dreeben,,200.01,202.662,The case in which the incrimination must take place--
1997.97-873,0,15049,antonin_scalia,scotus_justice,202.662,202.993,Right.
1997.97-873,0,35719,michael_r_dreeben,,202.993,207.717,"--must be a criminal case, by which the Fifth Amendment in our view means a Federal criminal case."
1997.97-873,0,15049,antonin_scalia,scotus_justice,223.429,228.901,"I understand, but I don't understand how you read the phrase, in any criminal case."
1997.97-873,0,35719,michael_r_dreeben,,240.05,240.448,Yes.
1997.97-873,0,15049,antonin_scalia,scotus_justice,240.448,241.219,--to testify?
1997.97-873,0,35719,michael_r_dreeben,,241.219,241.65,Yes.
1997.97-873,0,15049,antonin_scalia,scotus_justice,258.721,259.161,All right.
1997.97-873,0,35719,michael_r_dreeben,,259.161,261.765,But you need also to have incrimination.
1997.97-873,0,15049,antonin_scalia,scotus_justice,277.623,285.518,"And that's the implication in the latter part, to be a witness against himself, and a witness where is what we're debating."
1997.97-873,0,35719,michael_r_dreeben,,285.518,286.479,That is exactly right.
1997.97-873,0,15049,antonin_scalia,scotus_justice,382.527,388.04,"But that goes to where the compulsion is, not to where the incrimination is, doesn't it?"
1997.97-873,0,35719,michael_r_dreeben,,388.04,389.011,"No, Justice Scalia."
1997.97-873,0,15084,ruth_bader_ginsburg,scotus_justice,425.986,428.508,That was before the Murphy decision.
1997.97-873,0,35719,michael_r_dreeben,,428.508,429.938,"That is correct, Justice Ginsburg."
1997.97-873,0,15084,ruth_bader_ginsburg,scotus_justice,429.938,456.365,"And why shouldn't it be that the concern is controlling the conduct of the Federal actor, whether a Federal agent, a police officer... if the amendment is directed against the compulsion, the action that is prohibited is compelling the testimony, why should it matter where the criminal case is instead of who is doing the compelling?"
1997.97-873,0,35719,michael_r_dreeben,,456.365,481.862,"Well, Justice Ginsburg, it always has mattered where the criminal case is, and once this Court held in Malloy v. Hogan that the Fifth Amendment applied equally to the States and to the Federal Government, this Court in the Murphy decision changed the former Federal rule and held that the Fifth Amendment may now be claimed whether the prosecution that is feared would occur in a State or in the Federal Government."
1997.97-873,0,15113,anthony_m_kennedy,scotus_justice,533.107,551.328,Is there anything in our cases which would allow the respondent to make the argument that there is an additional protection in the Fifth Amendment Self-Incrimination Clause that it is simply degrading or destructive of the dignity of the person to be required to answer and to confess a crime?
