file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1402,0,15141,william_h_rehnquist,scotus_justice,0.0,9.647,"We'll hear argument next in No. 95-1402, the Commissioner of Internal Revenue v. the Estate of Otis C. Hubert."
1996.95-1402,0,33864,kent_l_jones,,22.967,32.992,"Mr. Chief Justice, and may it please the Court:"
1996.95-1402,0,15042,david_h_souter,scotus_justice,122.36,125.413,"And in that case it was the decedent's act that did it, as I recall."
1996.95-1402,0,33864,kent_l_jones,,129.116,145.636,"It was... actually if I remember Stapf correctly, there was an option given to the heir as to how to take under the will or not take under the will, and it dealt with the specifics of the Texas community property rules."
1996.95-1402,0,15042,david_h_souter,scotus_justice,146.778,160.385,"In any case it didn't involve a charge which was wholly contingent at the time of death and which simply arose later and then, under the statutory option, was charged against the marital share."
1996.95-1402,0,33864,kent_l_jones,,160.385,162.218,"--No, nor does this case."
1996.95-1402,0,15042,david_h_souter,scotus_justice,170.023,171.135,But we don't know what the expenses are--
1996.95-1402,0,33864,kent_l_jones,,171.135,171.452,--Exactly.
1996.95-1402,0,15042,david_h_souter,scotus_justice,171.452,174.725,"--and we don't know that there's going to be a... for example, a will contest or something like that."
1996.95-1402,0,33864,kent_l_jones,,174.725,175.025,Exactly.
1996.95-1402,0,15084,ruth_bader_ginsburg,scotus_justice,211.299,221.435,"Mr. Jones, if we value the estate at the time of death, why don't we also value these encumbrances at the time of death?"
1996.95-1402,0,33864,kent_l_jones,,245.31,246.091,Yes.
1996.95-1402,0,15084,ruth_bader_ginsburg,scotus_justice,246.091,247.043,--present value of--
1996.95-1402,0,33864,kent_l_jones,,247.043,254.918,"Right, and to understand that, you have to understand almost every issue in the case, most of which we haven't touched on yet, but there is a short answer to that."
1996.95-1402,0,15113,anthony_m_kennedy,scotus_justice,296.325,298.435,"--Well, but the executor has the election, does he not?"
1996.95-1402,0,33864,kent_l_jones,,298.435,298.996,Absolutely.
1996.95-1402,0,15113,anthony_m_kennedy,scotus_justice,299.587,307.36,"And if the executor elects to pay the deduction out of the estate, I can see why that should reduce the estate."
1996.95-1402,0,33864,kent_l_jones,,335.741,340.964,"--Well, they... I think I can give you an example that would suggest, if I understood your point, that they are the same."
1996.95-1402,0,15113,anthony_m_kennedy,scotus_justice,404.935,410.368,But your dollar-for-dollar theory doesn't recognize discounted value... time value at all.
1996.95-1402,0,33864,kent_l_jones,,410.368,411.57,--The dollar-for-dollar--
1996.95-1402,0,15113,anthony_m_kennedy,scotus_justice,411.57,412.441,It's completely arbitrary.
1996.95-1402,0,33864,kent_l_jones,,412.441,423.809,"--The dollar-for-dollar theory, as you have described it, recognizes that this issue serves at the border between the estate tax and the income tax."
1996.95-1402,0,15141,william_h_rehnquist,scotus_justice,467.707,473.049,You're not suggesting that a relatively large estate is usually resolved within a year.
1996.95-1402,0,33864,kent_l_jones,,473.049,476.762,"--Well, I don't know how to answer that in terms of the size of the estate."
