file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-419,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.285,"We will hear argument next in Case 14-419, Luis v. United States. Mr. Srebnick."
2015.14-419,0,28012,howard_srebnick,,7.285,19.99,"Thank you, Mr. Chief Justice, and may it please the Court: The Sixth Amendment has always recognized the individual's right to spend his own money to obtain the advice and assistance of counsel."
2015.14-419,0,15086,john_g_roberts_jr,scotus_justice,50.315,53.07,What do you do about Monsanto?
2015.14-419,0,28012,howard_srebnick,,53.07,59.16,"In Monsanto and in Caplin & Drysdale, those were cases involving tainted funds, drug money."
2015.14-419,0,15086,john_g_roberts_jr,scotus_justice,59.16,59.6,Right.
2015.14-419,0,28012,howard_srebnick,,67.41,78.939,"Mr. Chief Justice, the -- the logic is that no one has a rightful claim to drug money. No one can claim a valid property right in drug proceeds."
2015.14-419,0,15094,elena_kagan,scotus_justice,86.83,95.785,"But, Mr. Srebnick, I mean, compare two situations. One is the one that Monsanto talked about where, yeah, a bank robber goes in and he has a pile of money now."
2015.14-419,0,28012,howard_srebnick,,125.78,138.59,"Because no amount of so-called dissipation, as the government would suggest, negates petitioner's lawful interest in the property she owns apart from any alleged criminal activity."
2015.14-419,0,15086,john_g_roberts_jr,scotus_justice,138.59,153.615,"Well, but is -- doesn't it make sense the -- the sort of substitution rule? I mean, if you've got $10 million in drug activity -- money and you had $5 million, and you spent $10 million, you can't say, you know, oh, I spent the drug money, you can't touch the $5 million."
2015.14-419,0,28012,howard_srebnick,,161.345,178.73,"And so, Mr. Chief Justice, of course, if there is a conviction, if the defendant is found guilty, after the conviction when punishment is determined, there may well be the opportunity for the government to seek punishment that includes the financial penalties associated with the crime."
2015.14-419,0,15113,anthony_m_kennedy,scotus_justice,189.37,193.74,"Well, but I -- I thought the Chief Justice's question was slightly different."
2015.14-419,0,28012,howard_srebnick,,199.78,200.215,I was.
2015.14-419,0,15113,anthony_m_kennedy,scotus_justice,200.215,205.01,"But, you know, there are degree -- there are degrees of taint."
2015.14-419,0,28012,howard_srebnick,,215.74,229.67,"Well, in this case, it's a simple answer, because here we have a stipulation, Joint Appendix 161, that the assets that are the subject of the dispute here today are assets that are undisputedly untainted, not traceable to the crime."
2015.14-419,0,15068,samuel_a_alito_jr,scotus_justice,238.65,248.865,"Well, let me go back to Justice -- Justice Kagan's question and ask it in -- in a different way. So you -- we have two brothers and -- twin brothers, and they rob a bank."
2015.14-419,0,28012,howard_srebnick,,293.83,295.34,"Yes, because the --"
2015.14-419,0,15068,samuel_a_alito_jr,scotus_justice,295.34,296.57,What sense does that make?
2015.14-419,0,28012,howard_srebnick,,296.57,310.13,"Because the property interest a defendant has in an inheritance or in a gift, those property rights are not negated simply because the defendant has allegedly committed a crime, simply because there's probable cause."
2015.14-419,0,15113,anthony_m_kennedy,scotus_justice,310.13,314.53,So the law -- you want this Court to say spend the bank robbery money first. (Laughter.)
2015.14-419,0,15113,anthony_m_kennedy,scotus_justice,314.53,316.205,That's -- that's your position?
2015.14-419,0,28012,howard_srebnick,,316.205,321.085,"Well, the -- the government is concerned about what we would -- have described as the so-called wily criminal."
2015.14-419,0,15086,john_g_roberts_jr,scotus_justice,349.96,352.74,How do -- I -- I don't know how these things actually work.
2015.14-419,0,28012,howard_srebnick,,365.51,367.47,"As of now she gets nothing, Mr. Chief Justice."
2015.14-419,0,15086,john_g_roberts_jr,scotus_justice,367.47,375.47,"So -- so if her -- putting aside lawyers, if her daughter's tuition bill comes due, she can't pay that?"
2015.14-419,0,28012,howard_srebnick,,375.47,377.6,"Under the current restraining order, she can do nothing."
