file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1056,0,15073,warren_e_burger,scotus_justice,0.0,6.404,We'll hear arguments next in Northwest Airlines v. Transport Workers.
1980.79-1056,0,38084,philip_a_lacovara,,81.452,83.154,Thank you.
1980.79-1056,0,15141,william_h_rehnquist,scotus_justice,150.795,155.849,I'm not so clear I see the distinction for what you're saying.
1980.79-1056,0,38084,philip_a_lacovara,,170.441,180.647,"--I think there are two fundamental aspects of the implied right of action cases, as this Court has been debating them over the past few terms that distinguish them from this case."
1980.79-1056,0,15060,john_paul_stevens,scotus_justice,245.24,252.327,"I wonder if that's a valid distinction, because it has not expressly created liability on the part of the union to the company."
1980.79-1056,0,38084,philip_a_lacovara,,252.327,255.631,"--But it has created liability to the employees, and that's the--"
1980.79-1056,0,15060,john_paul_stevens,scotus_justice,255.631,264.403,"Then, isn't it like Cannon and the other cases that the question was whether the particular plaintiff could get recovery, not whether the defendant might be liable to somebody else?"
1980.79-1056,0,38084,philip_a_lacovara,,264.403,266.02,"--But, Your Honor, as I will explain--"
1980.79-1056,0,15060,john_paul_stevens,scotus_justice,266.02,269.872,And most of those cases assume that there's some legal duty owed by the defendant to somebody.
1980.79-1056,0,38084,philip_a_lacovara,,269.872,299.826,"--Yes; what we have here, though, is a situation in which, if both defendants had been, sued together... that is, if the employer and the union had been joined in a suit, or if the employer had been sued alone and had impleaded the unions, there seems to be little question that under case law that this Court has developed as well as cases in the lower federal courts, that there would have been a right of allocation of that liability."
1980.79-1056,0,15060,john_paul_stevens,scotus_justice,309.432,311.082,You mean there would have been the right of contribution?
1980.79-1056,0,38084,philip_a_lacovara,,314.503,314.936,--Yes.
1980.79-1056,0,15060,john_paul_stevens,scotus_justice,318.872,319.272,What is the case that holds that?
1980.79-1056,0,38084,philip_a_lacovara,,319.272,328.728,"--I am thinking, for example, of Justice White's opinions in Czosek v. O'Mara, and Vaca v. Sipes."
1980.79-1056,1,41747,stephen_b_moldof,,1724.261,1730.415,"Mr. Chief Justice, and may it please the Court:"
1980.79-1056,1,15043,potter_stewart,scotus_justice,1861.715,1863.015,"Well, neither one has ever been sued."
1980.79-1056,1,41747,stephen_b_moldof,,1863.015,1864.333,"That's correct, Your Honor."
1980.79-1056,1,15043,potter_stewart,scotus_justice,1864.333,1873.189,"Although, certainly, the union could have been sued, clearly, under Title VII, I would say, at the plaintiff's option."
1980.79-1056,1,41747,stephen_b_moldof,,1873.189,1877.325,"Your Honor, there is no question that unions can be sued under Title VII."
1980.79-1056,1,15043,potter_stewart,scotus_justice,1882.379,1885.497,And certainly no court's going to hold them liable if they're not sued.
1980.79-1056,1,41747,stephen_b_moldof,,1885.497,1887.783,"That's right, Your Honor."
1980.79-1056,1,15071,byron_r_white,scotus_justice,1887.783,1896.638,"And if both the employer and the union had been sued in this case, it's possible that a judgment would have been entered against both of them."
1980.79-1056,1,41747,stephen_b_moldof,,1896.638,1898.638,"Well, without getting into the facts--"
1980.79-1056,1,15071,byron_r_white,scotus_justice,1898.638,1901.154,I said it's possible; it's possible.
1980.79-1056,1,41747,stephen_b_moldof,,1901.154,1902.673,"--It is possible, Your Honor; yes."
1980.79-1056,1,15141,william_h_rehnquist,scotus_justice,1902.673,1925.788,"Well, under, the 46th change in the Rules where the defendant could no longer implead someone whom he said was equally liable and could only implead someone who he said was liable over to him, the plaintiff has its choice of defendant, in effect, does it not?"
1980.79-1056,1,41747,stephen_b_moldof,,1925.788,1928.323,The plaintiff has a choice of defendants here.
1980.79-1056,1,15140,william_j_brennan_jr,scotus_justice,1990.778,1995.515,"Which is to say, Northwest could not have brought the unions into the Laffey suit?"
1980.79-1056,1,41747,stephen_b_moldof,,1995.515,2005.205,We don't know; under our reading of the statute Northwest is not among the class of litigants who is entitled to establish another party's Title VII violations.
1980.79-1056,1,15140,william_j_brennan_jr,scotus_justice,2005.205,2007.157,"Well, that's what I said."
1980.79-1056,1,41747,stephen_b_moldof,,2010.692,2011.692,"That's right, Your Honor."
1980.79-1056,1,15071,byron_r_white,scotus_justice,2011.692,2013.977,And couldn't have submitted a claim to the EEOC.
1980.79-1056,1,41747,stephen_b_moldof,,2013.977,2018.613,"Well, they certainly could have asked the EEOC to bring the unions in."
1980.79-1056,1,15141,william_h_rehnquist,scotus_justice,2039.878,2045.698,"If they have a right to file a charge, do they get a right to sue letter from the EEOC?"
1980.79-1056,1,41747,stephen_b_moldof,,2045.698,2051.852,"If they have a right to file a charge, Your Honor, it would work just like any other plaintiff filing a charge."
1980.79-1056,1,15071,byron_r_white,scotus_justice,2059.173,2065.51,They file a charge that the union has been discriminating against the employees?
1980.79-1056,1,41747,stephen_b_moldof,,2065.51,2067.445,--We would take the position they could not.
1980.79-1056,1,15071,byron_r_white,scotus_justice,2067.445,2071.147,"Well, I know, but that's what's the kind of a charge you're suggesting they must file."
1980.79-1056,1,15060,john_paul_stevens,scotus_justice,2071.147,2073.313,"Well, is that right?"
1980.79-1056,1,41747,stephen_b_moldof,,2082.335,2083.285,"That's right, Your Honor."
1980.79-1056,1,15140,william_j_brennan_jr,scotus_justice,2106.034,2109.486,"And what would the suit then be, if they get the right to sue?"
1980.79-1056,1,41747,stephen_b_moldof,,2113.354,2124.679,"No, this is all predicated... unless I misunderstand the hypothetical... this is all predicated on the fact that a violation of (c)(3) can somehow be asserted by the employer."
1980.79-1056,1,15140,william_j_brennan_jr,scotus_justice,2124.679,2125.796,"Well, assume he can."
1980.79-1056,1,41747,stephen_b_moldof,,2125.796,2126.046,Okay.
1980.79-1056,1,15140,william_j_brennan_jr,scotus_justice,2135.835,2142.472,"So the right, to sue would be authority to sue, of Northwest, directly to sue the unions, is that it?"
1980.79-1056,1,41747,stephen_b_moldof,,2142.472,2144.924,If this is all predicated--
1980.79-1056,1,15140,william_j_brennan_jr,scotus_justice,2144.924,2145.424,"For contribution, for contribution."
1980.79-1056,1,41747,stephen_b_moldof,,2145.424,2152.828,"--Well, this is all predicated under the assumption that the right provided in (c)(3) resides in the employer."
1980.79-1056,1,15043,potter_stewart,scotus_justice,2154.946,2161.367,The general way that contribution works the ordinary law... let's take two joint tortfeasors.
1980.79-1056,1,41747,stephen_b_moldof,,2182.28,2188.934,"The difference here, Your Honor, is that Northwest is seeking contribution... this is not a regular tort case."
1980.79-1056,1,15043,potter_stewart,scotus_justice,2190.453,2191.636,"Well, it is a contribution case."
1980.79-1056,1,41747,stephen_b_moldof,,2191.636,2192.921,--It is a contribution case.
1980.79-1056,1,15043,potter_stewart,scotus_justice,2192.921,2193.588,That's what contribution is.
1980.79-1056,1,41747,stephen_b_moldof,,2193.588,2194.521,"Right, Your Honor."
1980.79-1056,1,15043,potter_stewart,scotus_justice,2194.521,2206.997,"It's not a claim by a defendant that the codefendant wronged him in any independent way, but only that the codefendant should share the liability to the plaintiff."
1980.79-1056,1,41747,stephen_b_moldof,,2206.997,2212.901,"Well, what I'm suggesting is that we have to look at what the substance of that contribution claim is."
1980.79-1056,1,15071,byron_r_white,scotus_justice,2230.161,2233.03,"Well, that's a matter of defense, isn't it, on the merits?"
1980.79-1056,1,41747,stephen_b_moldof,,2233.03,2234.482,"I don't think so, Your Honor."
1980.79-1056,1,15043,potter_stewart,scotus_justice,2234.482,2235.732,"Well, it certainly is."
1980.79-1056,1,41747,stephen_b_moldof,,2238.284,2246.54,"Well, it's a defense... oh, I'm sorry; of course, it's a defense on the merits, but it's not a question that has to turn on the merits of the particular controversy."
1980.79-1056,1,15043,potter_stewart,scotus_justice,2246.54,2247.256,--Controversy.
1980.79-1056,1,15104,thurgood_marshall,scotus_justice,2247.256,2257.43,Isn't it the complaint of the airline that they were willing to do right in 1966 and the union stopped them from that?
1980.79-1056,1,41747,stephen_b_moldof,,2257.43,2258.28,"No, Your Honor."
1980.79-1056,1,15104,thurgood_marshall,scotus_justice,2261.982,2266.036,"I know, but if they get a chance that's what they claim they want to prove."
1980.79-1056,1,41747,stephen_b_moldof,,2266.036,2277.142,"The findings in Laffey... that's the underlying case... which, by the way... Mr. Lacovara neglected to mention that this Court denied certiorari to the underlying Laffey decision."
1980.79-1056,1,15071,byron_r_white,scotus_justice,2277.142,2282.896,"Could I ask you... I'm sorry, you didn't finish your answer."
1980.79-1056,1,41747,stephen_b_moldof,,2283.896,2298.489,"The findings in Laffey point out that in 1966 what Northwest proposed was for the unions to equalize downing, to lower the wages, of the pursers down to the level of the female employees."
1980.79-1056,1,15104,thurgood_marshall,scotus_justice,2301.524,2327.222,"Well, my point is that if two people, two joint statute violators get together and take it out on an individual worker, that the individual worker has a right to decide who he's going to sue."
1980.79-1056,1,41747,stephen_b_moldof,,2327.222,2330.857,"That is our position, Your Honor."
1980.79-1056,1,15104,thurgood_marshall,scotus_justice,2330.857,2333.626,And that there's no remedy against--
1980.79-1056,1,41747,stephen_b_moldof,,2333.626,2335.828,There is a remedy.
1980.79-1056,1,15104,thurgood_marshall,scotus_justice,2342.165,2344.534,--I don't care; is there a remedy?
1980.79-1056,1,41747,stephen_b_moldof,,2345.517,2351.271,The remedies... if you're asking whether the aggrieved employee who chooses one has a remedy--
1980.79-1056,1,15104,thurgood_marshall,scotus_justice,2351.271,2355.575,"No, I mean, how does... if he only chooses one--"
1980.79-1056,1,41747,stephen_b_moldof,,2355.575,2356.342,--Right.
1980.79-1056,1,15104,thurgood_marshall,scotus_justice,2356.342,2359.277,--How does one have a chance to get a remedy?
1980.79-1056,1,41747,stephen_b_moldof,,2359.277,2359.977,Okay.
1980.79-1056,1,15104,thurgood_marshall,scotus_justice,2389.48,2395.034,"What statute, rule, or regulation gives this remedy to the employer?"
1980.79-1056,1,41747,stephen_b_moldof,,2395.034,2403.156,"--The remedy that I'm suggesting, the procedure that I'm suggesting is provided by Title VII, that the EEOC can file a charge."
1980.79-1056,1,15104,thurgood_marshall,scotus_justice,2406.757,2411.995,"So he's... to use the vernacular of the street, he's stuck?"
1980.79-1056,1,41747,stephen_b_moldof,,2411.995,2414.447,"Well, he may be stuck--"
1980.79-1056,1,15104,thurgood_marshall,scotus_justice,2414.447,2415.247,Is that right?
1980.79-1056,1,41747,stephen_b_moldof,,2415.247,2416.747,--He may be stuck under--
1980.79-1056,1,15104,thurgood_marshall,scotus_justice,2416.747,2419.865,So he's stuck solely at the will of the employee.
1980.79-1056,1,41747,stephen_b_moldof,,2425.036,2434.059,"--Your Honor, when an employee sues for violations of Title VII, he's not solely bringing a private lawsuit, there are public interests involved here."
1980.79-1056,1,15141,william_h_rehnquist,scotus_justice,2475.036,2482.023,"That wouldn't be true in a right-to-work state, would it, where the employee might not be a member of the union?"
1980.79-1056,1,41747,stephen_b_moldof,,2482.023,2505.888,"Well, that might not be true for that situation, but what generally happens in these type of cases... for example, this is an example of the type of situation I have in mind: many of these Title VII cases are class actions and the plaintiff may be suing not only on its own behalf but on behalf of a large class many of whom may be union workers; union members."
1980.79-1056,1,15071,byron_r_white,scotus_justice,2514.844,2528.003,Could I... I take it your submission is that at least before the employer should be able to get into court he should make his complaint before the EEOC?
1980.79-1056,1,41747,stephen_b_moldof,,2528.003,2530.086,"Yes, that's quite--"
1980.79-1056,1,15071,byron_r_white,scotus_justice,2530.086,2537.459,"And if the EEOC then gives him a right to sue letter, I suppose you would say he could get into court?"
