file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-150,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.793,"We will hear argument next in Case 09-150, Michigan v. Bryant."
2010.09-150,0,34924,lori_b_palmer,,7.464,10.681,"Mr. Chief Justice, and may it please the Court:"
2010.09-150,0,15086,john_g_roberts_jr,scotus_justice,68.035,71.798,"Well, it can't all be the formality of the context."
2010.09-150,0,34924,lori_b_palmer,,86.133,89.772,Which is where the ongoing emergency test from Davis comes into play.
2010.09-150,0,15084,ruth_bader_ginsburg,scotus_justice,102.656,103.483,How do we--
2010.09-150,0,15049,antonin_scalia,scotus_justice,103.483,104.843,"Forget about formality, in other words."
2010.09-150,0,34924,lori_b_palmer,,108.168,110.84,"--Well, under Davis, you said -- that was how you tested the formality."
2010.09-150,0,15084,ruth_bader_ginsburg,scotus_justice,121.162,122.114,--How do we tell that?
2010.09-150,0,34924,lori_b_palmer,,169.485,174.855,"Well, I think that what you have to do is look at the -- I mean, obviously, things can have dual purposes and often will."
2010.09-150,0,15131,sonia_sotomayor,scotus_justice,182.038,183.711,But whose primary purpose is it?
2010.09-150,0,34924,lori_b_palmer,,213.433,220.678,"--I think here, in this line in Davis, you said the primary purpose is the questioning is what you look at in Davis."
2010.09-150,0,15131,sonia_sotomayor,scotus_justice,222.289,223.334,"Well, wait a minute."
2010.09-150,0,15049,antonin_scalia,scotus_justice,232.986,234.86,That is -- that is what it says.
2010.09-150,0,34924,lori_b_palmer,,234.86,235.454,What--
2010.09-150,0,15049,antonin_scalia,scotus_justice,235.454,239.576,"It's the -- it's the -- it's the purpose of the declarant, not of the questioner."
2010.09-150,0,34924,lori_b_palmer,,239.576,252.756,"--But the formality indicators that the Court delineated in Davis did not include whether the answers to the questions were for the purpose of establishing past events, but whether the primary purpose of the questions were for those ends."
2010.09-150,0,15131,sonia_sotomayor,scotus_justice,260.098,262.926,"Well, in Davis, the issue is: Why was the declarant talking?"
2010.09-150,0,34924,lori_b_palmer,,289.567,290.663,Yes.
2010.09-150,0,15068,samuel_a_alito_jr,scotus_justice,309.56,322.678,"In a situation like this, do you think it's meaningful to ask what the primary purpose of the victim was when he responded to the police and said who shot him?"
2010.09-150,0,34924,lori_b_palmer,,349.995,350.324,Yes.
2010.09-150,0,15049,antonin_scalia,scotus_justice,362.082,367.548,What possible response to an ongoing emergency could he have had in mind?
2010.09-150,0,34924,lori_b_palmer,,371.689,372.438,--He did ask--
2010.09-150,0,15049,antonin_scalia,scotus_justice,372.438,375.687,"He was bleeding to death and he could have said, you know, I'm bleeding to death."
2010.09-150,0,34924,lori_b_palmer,,389.853,394.786,"--The police, upon responding to the scene, don't know that this emergency is limited--"
2010.09-150,0,15049,antonin_scalia,scotus_justice,394.786,395.707,But he does.
2010.09-150,0,34924,lori_b_palmer,,395.707,395.878,--to that person.
2010.09-150,0,15049,antonin_scalia,scotus_justice,395.878,396.689,But he does.
2010.09-150,0,34924,lori_b_palmer,,396.689,399.298,Which is why you have to look at the entire context.
2010.09-150,0,15049,antonin_scalia,scotus_justice,399.298,403.67,He knows -- he knows that his -- that the person that shot him is nowhere near there.
2010.09-150,0,34924,lori_b_palmer,,419.493,424.399,And yet that subjective mindset doesn't affect the formality.
2010.09-150,0,15084,ruth_bader_ginsburg,scotus_justice,429.504,431.364,Suppose he had survived.
2010.09-150,0,34924,lori_b_palmer,,448.185,452.682,--He would have to be unavailable for it to come in.
2010.09-150,0,15084,ruth_bader_ginsburg,scotus_justice,452.682,454.152,"But why, if it's nontestimonial?"
2010.09-150,0,34924,lori_b_palmer,,454.152,461.335,"Well, under -- as the way the current jurisprudence is, he would have to be unavailable."
2010.09-150,0,15084,ruth_bader_ginsburg,scotus_justice,465.161,468.254,If you said -- you said it's -- you are typing it nontestimonial.
2010.09-150,0,34924,lori_b_palmer,,488.947,492.886,"No, I don't think it would change the nature of what happened at the time."
2010.09-150,0,15084,ruth_bader_ginsburg,scotus_justice,499.382,508.597,"But then -- then your answer is that if we typed it as nontestimonial in my trial scenario, it would be nontestimonial, it comes in."
2010.09-150,0,34924,lori_b_palmer,,508.597,513.924,"--As long as it was not somehow barred by the rules of hearsay, which I believe it would be."
2010.09-150,0,15086,john_g_roberts_jr,scotus_justice,513.924,519.111,I'm confused on what -- what Davis focuses our inquiry on.
2010.09-150,0,34924,lori_b_palmer,,553.407,554.518,That's correct.
2010.09-150,0,15086,john_g_roberts_jr,scotus_justice,562.871,563.967,"Yes, I mean--"
2010.09-150,0,34924,lori_b_palmer,,563.967,564.95,--there wouldn't be an issue.
2010.09-150,0,15086,john_g_roberts_jr,scotus_justice,564.95,576.648,"--But what the footnote -- I'm sorry to interrupt you, but what the footnote says is in the final analysis, it's the declarant's statements, not the interrogator's question, that the Confrontation Clause requires us to evaluate."
2010.09-150,0,34924,lori_b_palmer,,579.833,587.27,I think what happens is the interrogator's statements are not what are going to be determined to be testimonial or nontestimonial.
2010.09-150,0,15049,antonin_scalia,scotus_justice,597.203,602.669,One way to evaluate those statements is what they are made in response to.
2010.09-150,0,34924,lori_b_palmer,,623.083,623.801,Correct.
2010.09-150,0,15086,john_g_roberts_jr,scotus_justice,624.394,625.548,"Well, then, how does that apply?"
2010.09-150,0,34924,lori_b_palmer,,642.101,647.643,"--Right, which is why when I think you look for the purpose of the questioning here, it's to respond to an ongoing emergency."
2010.09-150,0,15049,antonin_scalia,scotus_justice,648.36,651.952,"Well, if it was an emergency, he wouldn't have asked, ""What happened""?"
2010.09-150,0,34924,lori_b_palmer,,654.292,655.949,--I don't--
2010.09-150,0,15049,antonin_scalia,scotus_justice,655.949,661.885,"To ask what happened is to ask the declarant to describe past events, which is testimonial."
2010.09-150,0,34924,lori_b_palmer,,661.885,665.461,--I don't think that you can make that kind of bright-line rule.
2010.09-150,0,15113,anthony_m_kennedy,scotus_justice,676.332,687.672,"And you -- you do not know if the man is running amok and threatening to shoot other people or if -- if he is drunk, if he is on a rampage, if it's a college campus, then it's -- it's -- it's a sniper."
2010.09-150,0,34924,lori_b_palmer,,688.389,689.076,--Right.
2010.09-150,0,15049,antonin_scalia,scotus_justice,689.528,701.211,"If you were worried about that, do you run immediately over to the person lying on the ground or do you examine the gas station first, rather than expose yourself to the -- to the shooter that you think is still in the gas station?"
2010.09-150,0,34924,lori_b_palmer,,713.752,716.361,"--Well, to be fair, this was before Crawford was answered."
2010.09-150,0,15113,anthony_m_kennedy,scotus_justice,725.572,735.629,"Well, I'm not sure that policemen should read Crawford before they perform their -- their peacekeeping duties."
2010.09-150,0,34924,lori_b_palmer,,753.137,754.155,--Correct.
2010.09-150,0,15113,anthony_m_kennedy,scotus_justice,756.058,759.84,"And, of course, Crawford rejects reliability as a criteria."
2010.09-150,0,34924,lori_b_palmer,,759.84,760.823,--Yes.
2010.09-150,0,15131,sonia_sotomayor,scotus_justice,783.535,790.342,"But what does that have to do -- we are back to the reliability test, really, because they didn't do anything wrong."
2010.09-150,0,34924,lori_b_palmer,,820.642,821.515,No.
2010.09-150,0,15131,sonia_sotomayor,scotus_justice,821.515,841.664,"Well, you are, because you were trying to pigeonhole yourself into an ongoing emergency that suggests that in those situations, whatever the person is saying is okay, because it was done to assess an emergency situation and not done for purposes of catching somebody, primary purpose of catching somebody."
2010.09-150,0,34924,lori_b_palmer,,841.664,851.312,"Which is what this Court said in Davis, and said that that was not related to reliability but to formality there, and that that was not a formal thing, such as a magisterial examination."
2010.09-150,0,15084,ruth_bader_ginsburg,scotus_justice,863.916,888.892,"So are you saying that the rule would be that whenever the perpetrator may be in the vicinity, then the police are pursuing an urgent emergency situation rather than trying to find out what had -- the nature of the crime?"
2010.09-150,0,34924,lori_b_palmer,,888.892,894.764,"We are not saying that any time there is a perpetrator at large, there is automatically an ongoing emergency until that person is caught."
2010.09-150,0,15131,sonia_sotomayor,scotus_justice,904.15,907.992,"For all crimes, or only for shooting crimes or knifing crimes?"
2010.09-150,0,34924,lori_b_palmer,,912.036,918.224,"--I think, obviously, violent crimes raise ongoing emergencies, emergencies to which -- more than others."
2010.09-150,0,15049,antonin_scalia,scotus_justice,922.003,939.261,"So at least whenever the police come upon somebody who has been the victim of a violent crime, whatever interrogation they conduct could plausibly be to -- to make sure that the person is not still nearby, and that testimony will always be admissible?"
2010.09-150,0,34924,lori_b_palmer,,939.261,943.882,"It is preliminary questions designed to assess the risk to themselves, the public, and--"
2010.09-150,0,15049,antonin_scalia,scotus_justice,943.882,944.287,"No, no, no."
2010.09-150,0,34924,lori_b_palmer,,967.104,970.836,"--I think if the context shows that's the primary purpose, then yes, that will often be the case."
2010.09-150,0,15139,stephen_g_breyer,scotus_justice,970.836,971.273,What do you mean?
2010.09-150,0,34924,lori_b_palmer,,989.28,992.154,"Well, here, for instance, it was admitted as an excited utterance."
2010.09-150,0,15139,stephen_g_breyer,scotus_justice,992.154,994.046,"Well, of course there are exceptions."
2010.09-150,0,15049,antonin_scalia,scotus_justice,1028.124,1030.402,"Only when he's excited, right?"
2010.09-150,0,34924,lori_b_palmer,,1047.068,1048.191,That's correct.
2010.09-150,0,15139,stephen_g_breyer,scotus_justice,1048.959,1049.318,It would not apply?
2010.09-150,0,34924,lori_b_palmer,,1054.594,1055.659,--Your -- I--
2010.09-150,0,15139,stephen_g_breyer,scotus_justice,1055.659,1058.205,"I thought there were, in my copy of the Federal Rules of Evidence."
2010.09-150,0,34924,lori_b_palmer,,1058.205,1058.657,--Yes.
2010.09-150,0,15084,ruth_bader_ginsburg,scotus_justice,1063.575,1080.474,"In the -- if you had the benefit of hindsight and this trial occurred before Davis, and so the prosecutor went on excited utterance, would you have instead tried to make a case that this was a dying declaration?"
2010.09-150,0,34924,lori_b_palmer,,1080.474,1081.504,Absolutely.
2010.09-150,0,15086,john_g_roberts_jr,scotus_justice,1086.188,1106.0,"Thank you, Counsel."
2010.09-150,1,34700,leondra_r_kruger,,1107.95,1110.497,"Mr. Chief Justice, and may it please the Court:"
2010.09-150,1,15049,antonin_scalia,scotus_justice,1144.562,1153.699,Do you distinguish between collecting evidence for a future prosecution and collecting evidence in order to pursue and arrest the felon?
2010.09-150,1,34700,leondra_r_kruger,,1170.158,1175.751,"I think that there are often multiple reasons, particularly in the wake of a violent event like a shooting, why--"
2010.09-150,1,15049,antonin_scalia,scotus_justice,1175.751,1178.905,But you say it has to be for the purpose of a future prosecution.
2010.09-150,1,34700,leondra_r_kruger,,1186.997,1205.364,"--I think that what would qualify under the Davis test is if police need to apprehend the person, not for purposes of bringing the person into the criminal justice system, but rather to neutralize an ongoing threat that they present to the community at large, as is often the case when somebody has just proven themselves both capable and--"
2010.09-150,1,15049,antonin_scalia,scotus_justice,1205.364,1208.176,When does that not exist in the case of a violent crime?
2010.09-150,1,34700,leondra_r_kruger,,1209.894,1210.58,--I think it makes a significant difference--
2010.09-150,1,15049,antonin_scalia,scotus_justice,1210.58,1212.378,There is a violent criminal out there.
2010.09-150,1,34700,leondra_r_kruger,,1212.378,1227.965,"--Justice Scalia, I think it makes a significant difference whether we are talking about a -- an act of violence like a shooting, somebody who has used a weapon that is capable of inflicting deadly harm on multiple victims in a short period of time, or someone who has used their fists, like the alleged perpetrators--"
2010.09-150,1,15049,antonin_scalia,scotus_justice,1227.965,1228.386,Okay.
2010.09-150,1,34700,leondra_r_kruger,,1243.1,1246.769,"--I don't think that we would draw the rules that broadly, Justice Scalia."
2010.09-150,1,15049,antonin_scalia,scotus_justice,1246.769,1248.721,I thought that's how you just described it.
