file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-386,0,15141,william_h_rehnquist,scotus_justice,0.0,12.058,"We'll hear argument first this morning in No. 89-386, Port Authority Trans-Hudson Corporation v. Patrick Feeney."
1989.89-386,0,31462,joseph_lesser,,15.926,19.545,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.89-386,0,15049,antonin_scalia,scotus_justice,211.603,218.59,"Mr. Lesser, suppose a municipal corporation had those characteristics."
1989.89-386,0,31462,joseph_lesser,,243.457,244.474,"--No, I don't think so."
1989.89-386,0,15049,antonin_scalia,scotus_justice,273.593,278.045,"Well, you... you... you say that... you say that either... either governor can veto the... the action."
1989.89-386,0,31462,joseph_lesser,,278.045,279.23,--Absolutely.
1989.89-386,0,15049,antonin_scalia,scotus_justice,279.23,282.849,But being able to veto it is not the same as being able to direct it.
1989.89-386,0,31462,joseph_lesser,,289.603,293.99,"Well, they... what the Port Authority does is subject to legislative control."
1989.89-386,0,15049,antonin_scalia,scotus_justice,300.061,304.613,"Well, how can it be subject to legislative control when you have to have the two legislatures get together on it?"
1989.89-386,0,31462,joseph_lesser,,309.416,310.433,Not... not at all.
1989.89-386,0,15104,thurgood_marshall,scotus_justice,418.305,427.911,"Getting back to the Holland Tunnel, wasn't that supposed to be tax... toll free at a certain time?"
1989.89-386,0,31462,joseph_lesser,,427.911,429.445,"No, I think that was the--"
1989.89-386,0,15104,thurgood_marshall,scotus_justice,429.445,433.814,"When it was built, wasn't it two or three years, then it was supposed to be toll free?"
1989.89-386,0,31462,joseph_lesser,,433.814,435.516,"--No, it was never written into the statute."
1989.89-386,0,15104,thurgood_marshall,scotus_justice,440.753,442.97,Assumption by whom?
1989.89-386,0,31462,joseph_lesser,,442.97,443.622,--By--
1989.89-386,0,15104,thurgood_marshall,scotus_justice,443.622,445.238,All the people.
1989.89-386,0,31462,joseph_lesser,,445.238,446.422,"--By the general public, yes."
1989.89-386,0,15104,thurgood_marshall,scotus_justice,446.422,446.957,Yes.
1989.89-386,0,31462,joseph_lesser,,446.957,448.857,And the legislatures--
1989.89-386,0,15104,thurgood_marshall,scotus_justice,448.857,460.548,"Well, speaking of the general public, is this true that the tunnel... I mean that your Authority has more funds in its pocket than the treasury of New York State?"
1989.89-386,0,31462,joseph_lesser,,460.548,462.084,"--Oh, I would doubt that, Justice Marshall."
1989.89-386,0,15104,thurgood_marshall,scotus_justice,462.084,462.85,Sir?
1989.89-386,0,31462,joseph_lesser,,462.85,463.617,I would doubt it.
1989.89-386,0,15104,thurgood_marshall,scotus_justice,508.564,512.265,Does the treasury of New York have surplus funds?
1989.89-386,0,31462,joseph_lesser,,512.265,513.416,I... I really don't know.
1989.89-386,0,15104,thurgood_marshall,scotus_justice,515.051,515.683,"Oh, yes, you do."
1989.89-386,0,31462,joseph_lesser,,515.683,516.15,I would--
1989.89-386,0,15104,thurgood_marshall,scotus_justice,516.15,517.034,You don't read the newspapers?
1989.89-386,0,31462,joseph_lesser,,517.034,517.586,--I do.
1989.89-386,0,15049,antonin_scalia,scotus_justice,574.59,583.296,"Well, sir, I... I... I'm not sure what you mean when you say that the... that the Port Authority can't do anything that isn't authorized by the... by the legislature."
1989.89-386,0,31462,joseph_lesser,,591.218,600.324,"Well, the compact, which both state legislatures adopted, states that the commissioners of the Port Authority constitute a board."
1989.89-386,0,15049,antonin_scalia,scotus_justice,619.302,626.123,"Well... suppose... suppose they want to hire more... more policemen for the tunnel, or suppose they want to paint a bridge."
1989.89-386,0,31462,joseph_lesser,,628.475,634.561,"--Well, they... when they appropriate... when the Port Authority adopts a budget, that's subject to gubernatorial veto."
