file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-963,0,15141,william_h_rehnquist,scotus_justice,0.0,14.85,"We'll hear argument first this morning in Number 98-963, Jeremiah Nixon, Attorney General of Missouri, v. Shrink Missouri Government PAC, et al. General Nixon."
1999.98-963,0,32200,jeremiah_w_nixon,,14.85,20.336,"Mr. Chief Justice, and may it please the Court:"
1999.98-963,0,15141,william_h_rehnquist,scotus_justice,65.184,67.748,"Well, what about the inflation argument, General Nixon?"
1999.98-963,0,32200,jeremiah_w_nixon,,86.21,99.54,"There may be times, Mr. Chief Justice, where the level does get too low, but in this case they've clearly not proven that it's different in kind, nor have they proven the ultimate burden, which is that the speech of candidates in campaigns has been impaired."
1999.98-963,0,15049,antonin_scalia,scotus_justice,116.219,116.5,Excuse me.
1999.98-963,0,32200,jeremiah_w_nixon,,143.067,154.376,"--It doesn't change their burden, however, Justice Scalia, and their burden is to show that the 1,000 dollars is different in kind, and that speech of a class of candidates has been dramatically impaired."
1999.98-963,0,15049,antonin_scalia,scotus_justice,154.376,165.644,"Well, do you... is it not the case that the amount of time spent by candidates in the raising of money has radically increased?"
1999.98-963,0,32200,jeremiah_w_nixon,,165.644,169.467,"Many candidates do have to spend more time, Your Honor."
1999.98-963,0,15049,antonin_scalia,scotus_justice,169.467,173.308,An enormous amount of political campaigning consists of so-called fundraisers.
1999.98-963,0,32200,jeremiah_w_nixon,,180.192,192.271,"If it is, Your Honor, the threat of having candidates on the phone talking to members of their constituency, asking for their help and support, pales in comparison to the risk that the perception of corruption with large contributions raises."
1999.98-963,0,15141,william_h_rehnquist,scotus_justice,192.271,195.133,"Well, you say perception of corruption."
1999.98-963,0,32200,jeremiah_w_nixon,,210.303,217.059,"Your Honor, we do not believe that it requires a quid pro quo under Buckley in order to have a perception of corruption."
1999.98-963,0,15141,william_h_rehnquist,scotus_justice,217.059,221.389,"Well, but tell me what you mean by perception of corruption, that phrase."
1999.98-963,0,32200,jeremiah_w_nixon,,221.389,227.143,"Well, corruption is dollars to influence action contrary to what the position of the elected or appointed official would be."
1999.98-963,0,15113,anthony_m_kennedy,scotus_justice,236.98,239.532,Are you convinced that that perception has diminished since Buckley?
1999.98-963,0,32200,jeremiah_w_nixon,,239.913,243.115,"--No, I'm not, Your Honor, but--"
1999.98-963,0,15113,anthony_m_kennedy,scotus_justice,243.115,253.913,"Well, doesn't that make it very important for you to tell us precisely what interest is being served by the Missouri statute?"
1999.98-963,0,32200,jeremiah_w_nixon,,269.645,273.428,"--Your Honor, in the ordinary case, there's a presumption of constitutionality of a statute."
1999.98-963,0,15092,sandra_day_oconnor,scotus_justice,284.167,296.094,"Well, do you think that because of the holding in Buckley that it's no longer incumbent upon the State to establish the interest that the State has to support this?"
1999.98-963,0,32200,jeremiah_w_nixon,,329.645,349.527,"Yes, Your Honor, it is, and in this case we've put forth powerful testimony, not only the affidavit of the chairman of the committee who held hearings throughout the State and in a bipartisan fashion passed the campaign finance measure that's at play here, but also the plebescite of the people of our State, in which 74 percent people strong voted for a limit, one-third the limit of what this limit is."
1999.98-963,0,15049,antonin_scalia,scotus_justice,349.527,354.643,I think Justice O'Connor is talking about evidence of this specter of corruption.
1999.98-963,0,32200,jeremiah_w_nixon,,357.254,359.835,"Evidence of corruption, Your Honor?"
1999.98-963,0,15092,sandra_day_oconnor,scotus_justice,359.835,367.88,"Corruption or the appearance of corruption that would arise from allowing a person to give more than 1,000 dollars to a campaign."
1999.98-963,0,32200,jeremiah_w_nixon,,367.88,368.621,"Your Honor, we would--"
1999.98-963,0,15049,antonin_scalia,scotus_justice,368.621,376.735,"Do you seriously think there is a serious risk of corruption or the appearance of corruption if you allow somebody to give more than 1,000 dollars?"
1999.98-963,0,32200,jeremiah_w_nixon,,376.735,378.608,"--Yes, Your Honor, I think that there is."
1999.98-963,0,15049,antonin_scalia,scotus_justice,379.377,384.753,"And what evidence of that is there in the legislative proceedings, or in the election?"
1999.98-963,0,32200,jeremiah_w_nixon,,386.692,396.3,"--The affidavit of Senator Goode, the chairman of the committee, that took the testimony that passed the measure specifically indicates that that is an important part of their difference."
1999.98-963,0,15049,antonin_scalia,scotus_justice,396.3,402.133,Did he give instances of where this corruption or appearance of corruption raised its ugly head?
1999.98-963,0,32200,jeremiah_w_nixon,,402.133,405.537,"He did not give specific instances in the affidavit, no, Your Honor."
1999.98-963,0,15042,david_h_souter,scotus_justice,405.537,406.685,So you're relying--
1999.98-963,0,32200,jeremiah_w_nixon,,410.288,430.902,"In that testimony and in that affidavit he said that corruption, as I indicated before, Chief Justice Rehnquist, is when the public sees a donor hand... you know, when a donor hands money to a politician, it is inherently likely to cause actual apparent corruption."
1999.98-963,0,15141,william_h_rehnquist,scotus_justice,436.575,440.399,"Mailed to them, rather than handed to them."
1999.98-963,0,32200,jeremiah_w_nixon,,443.601,447.081,--The perception would not change.
1999.98-963,0,15084,ruth_bader_ginsburg,scotus_justice,447.081,453.415,"General Nixon, the inherent language you just quoted, that's straight out of Buckley v. Valeo."
